seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,64,0.0,49.3452,49.3452,2.2875000000000014,0.0,True,False,10,0,25,0,0.016316571971401572,0.24278834112919867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,144,0.5638131219893694,49.38969999999999,49.38969999999999,2.3319999999999936,0.04449999999999221,True,True,10,0,25,20,0.0,0.0,0.0012774760834872723,0.0018319219816476107,0.2854678179137409,9.981915354728699e-06,2.3807166144251823e-05,6.320187821984291e-05,0.28870261716656387
4897,2,209,0.8039336099755019,49.435199999999995,49.435199999999995,2.3774999999999977,0.04550000000000409,True,True,10,0,25,20,0.0,0.0,0.0010843300260603428,0.0017383589874953032,0.23717082291841507,1.1267140507698059e-05,1.3978919014334679e-05,6.225192919373512e-05,0.24010779499076307
4897,3,304,1.1451720560435206,49.6578,49.6578,2.6001000000000047,0.22260000000000701,True,True,10,0,25,20,0.0,0.0,0.0012560710310935974,0.0017159869894385338,0.33815744100138545,8.116941899061203e-06,1.112883910536766e-05,6.948900409042835e-05,0.34123992593958974
4897,4,411,1.53003189410083,49.6806,49.6806,2.6229000000000013,0.0227999999999966,True,True,10,0,25,20,0.0,0.0,0.001183641841635108,0.009816259145736694,0.37374571594409645,9.167008101940155e-06,1.1334894225001335e-05,5.531613714993e-05,0.38484321790747344
4897,5,518,1.9233943629078567,49.6806,49.6806,2.6229000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.009284419938921928,0.0016945211682468653,0.38225701497867703,5.046837031841278e-06,1.0424060747027397e-05,0.0,0.39330564602278173
4897,6,595,2.201662607025355,49.6806,49.6806,2.6229000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0010787500068545341,0.0017436339985579252,0.2754070069640875,3.983965143561363e-06,9.821029379963875e-06,0.0,0.2782645560801029
4897,7,666,2.4577575670555234,49.6806,49.6806,2.6229000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.0012521420139819384,0.009729322977364063,0.24507739301770926,4.24007885158062e-06,1.1395895853638649e-05,0.0,0.2560954010114074
4897,8,751,2.7625017690006644,49.6806,49.6806,2.6229000000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.0011786171235144138,0.009847793960943818,0.29367784690111876,4.651956260204315e-06,1.0727904736995697e-05,0.0,0.30474117607809603
4897,9,840,3.082155262120068,49.6806,49.6806,2.6229000000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.009432607097551227,0.0016357661224901676,0.3085447440389544,5.193054676055908e-06,1.0909046977758408e-05,0.0,0.319652555976063
