seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,60,0.17195476591587067,0.8458474224691085,738.06,52.2197,52.53609999999999,52.53609999999999,1.2648999999999901,,True,0,25,0.015770762227475643,0.004945351742208004,0.15064990613609552,0.17144039552658796
7558,2,113,0.30225045420229435,0.9426985090637592,1021.6,52.5416,52.8647,52.8647,1.5934999999999988,0.32860000000000866,True,0,25,0.011658506467938423,0.0021744295954704285,0.11625306773930788,0.13012078776955605
7558,3,177,0.45404600258916616,0.1408824804280635,26.72,50.18600000000001,51.7391,52.8647,1.5934999999999988,0.0,False,1,25,0.009935092180967331,0.0021376321092247963,0.1396109014749527,0.1517083328217268
7558,4,240,0.6049200277775526,0.9350402730800477,986.16,51.801,52.2397,52.8647,1.5934999999999988,0.0,False,2,25,0.011366217397153378,0.0022216690704226494,0.13723024539649487,0.15084369201213121
7558,5,308,0.7651116559281945,0.5895632290080653,297.96,52.6147,53.53150000000001,53.53150000000001,2.260300000000008,0.6668000000000092,True,0,25,0.010220185853540897,0.0021461891010403633,0.14778001233935356,0.16017828043550253
7558,6,367,0.9082562131807208,0.6345445840086282,352.47,51.8013,52.65390000000001,53.53150000000001,2.260300000000008,0.0,False,1,25,0.010953448712825775,0.00229688361287117,0.12976144161075354,0.14303704351186752
7558,7,437,1.0783956181257963,0.43081826855143635,176.66,52.8963,53.794399999999996,53.794399999999996,2.5231999999999957,0.2628999999999877,True,0,25,0.010478661395609379,0.0022405441850423813,0.15724327694624662,0.17012590449303389
7558,8,491,1.2105896137654781,0.9755027618724871,1157.74,51.8729,51.9918,53.794399999999996,2.5231999999999957,0.0,False,1,25,0.011671223677694798,0.0024512000381946564,0.11778781656175852,0.13194425404071808
7558,9,574,1.4041906530037522,0.33748903784589235,117.19,52.20809999999999,54.115300000000005,54.115300000000005,2.8441000000000045,0.32090000000000884,True,0,25,0.010202624835073948,0.002187902107834816,0.18116251472383738,0.19358656369149685
7558,10,631,1.5413165865465999,0.613838449181949,294.23,52.5182,53.894999999999996,54.115300000000005,2.8441000000000045,0.0,False,1,25,0.010423551313579082,0.0021692346781492233,0.12444783002138138,0.13706520851701498
7558,11,725,1.7604606626555324,0.2549316656614823,79.35,52.021699999999996,53.5792,54.115300000000005,2.8441000000000045,0.0,False,2,25,0.010022379457950592,0.0022021466866135597,0.20682116877287626,0.21907056402415037
7558,12,785,1.9075962249189615,0.10538071384582637,13.16,50.631299999999996,52.536500000000004,54.115300000000005,2.8441000000000045,0.0,False,3,25,0.009927546605467796,0.0021826671436429024,0.13498421385884285,0.14712134189903736
7558,13,864,2.094776963815093,0.7099745902333773,426.46,52.028499999999994,53.3099,54.115300000000005,2.8441000000000045,0.0,False,4,25,0.010651337914168835,0.002211988903582096,0.17423601541668177,0.1871482776477933
7558,14,919,2.225671120919287,0.09198467890496842,13.87,48.8541,50.701800000000006,54.115300000000005,2.8441000000000045,0.0,False,5,25,0.00986931100487709,0.00215937290340662,0.11880429554730654,0.13085857313126326
