h3_id,dimension,quantity
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,3
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_educacao,1
892f5a36647ffff,T_transporte,3
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a37183ffff,T_transporte,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,4
892f5a37197ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a3740bffff,S_educacao,1
892f5a37433ffff,T_transporte,3
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,3
892f5a374a3ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a37507ffff,S_educacao,1
892f5a37513ffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a3752fffff,T_transporte,4
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37563ffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a375afffff,T_transporte,2
892f5a375cfffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,T_transporte,3
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb17ffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,4
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,5
892f5aadb33ffff,T_transporte,2
892f5aadb37ffff,T_transporte,2
892f5aadb3bffff,S_educacao,1
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,S_educacao,1
892f5aadb4fffff,T_transporte,3
892f5aadb67ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,2
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,T_transporte,3
