seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,62,0.22406164184212685,0.07921249051838553,1.94,43.5433,44.2606,44.2606,-2.7971000000000004,,True,0,25,0.012550790794193745,0.004348616115748882,0.20672504790127277,0.22368231415748596
516,2,116,0.44987969286739826,0.7742571464937569,340.06,49.861200000000004,50.9459,50.9459,3.8882000000000048,6.685300000000005,True,0,25,0.021325849927961826,0.003778805024921894,0.20057630259543657,0.22571180947124958
516,3,173,0.6833309791982174,0.5416784040720168,180.06,49.92979999999999,51.1225,51.1225,4.064800000000005,0.17660000000000053,True,0,25,0.01905298326164484,0.00645630806684494,0.2078351629897952,0.2333744317293167
516,4,214,0.8719533672556281,0.08692232948571266,3.04,43.0463,43.92530000000001,51.1225,4.064800000000005,0.0,False,1,25,0.023907238617539406,0.0017684707418084145,0.16284540761262178,0.18854588363319635
516,5,273,1.1158178132027388,0.543610157769232,204.22,48.6174,50.044399999999996,51.1225,4.064800000000005,0.0,False,2,25,0.022625794634222984,0.001731215976178646,0.21946074161678553,0.24383933655917645
516,6,343,1.3958164379000664,0.6284382437188817,239.74,50.32469999999999,51.088499999999996,51.1225,4.064800000000005,0.0,False,3,25,0.02308156806975603,0.0017800480127334595,0.2550984965637326,0.27998509258031845
516,7,378,1.5270197968930006,0.16086035484455996,9.49,43.7459,44.6934,51.1225,4.064800000000005,0.0,False,4,25,0.017765264958143234,0.009866108186542988,0.1035358002409339,0.13119123317301273
516,8,419,1.6627088952809572,0.063818380615413,1.8,42.9321,43.837599999999995,51.1225,4.064800000000005,0.0,False,5,25,0.009937523864209652,0.0017895391210913658,0.12392714433372021,0.13567627407610416
516,9,460,1.8501097997650504,0.25228156512193345,28.25,45.9925,48.4709,51.1225,4.064800000000005,0.0,False,6,25,0.01839282363653183,0.009760611690580845,0.1592120174318552,0.1873880084604025
516,10,530,2.129122082144022,0.605411334534128,237.21,50.6618,51.907900000000005,51.907900000000005,4.850200000000008,0.7854000000000028,True,0,25,0.021220481023192406,0.0017503928393125534,0.25599948316812515,0.2789989681914449
