seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,54,0.0,46.6826,46.6826,4.141500000000001,0.0,True,False,2,0,25,0,0.002940013073384762,0.16214476712048054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,124,0.37943944800645113,47.1558,47.1558,4.614699999999999,0.4731999999999985,True,True,2,0,25,4,0.0,0.0,0.0004171449691057205,0.00283522205427289,0.210740489885211,6.326008588075638e-06,7.649185135960579e-06,3.196904435753822e-05,0.21405264316126704
9861,2,203,0.6209894819185138,47.7449,47.7449,5.203800000000001,0.589100000000002,True,True,2,0,25,4,0.0,0.0,0.0004159931559115648,0.0028366479091346264,0.23823573696427047,6.329966709017754e-06,7.4589625000953674e-06,3.240210935473442e-05,0.24154884298332036
9861,3,305,0.9327142098918557,48.0658,48.0658,5.524700000000003,0.32090000000000174,True,True,2,0,25,4,0.0,0.0,0.00041526113636791706,0.00284948805347085,0.30839838506653905,6.1301980167627335e-06,7.138820365071297e-06,3.134203143417835e-05,0.3117220620624721
9861,4,421,1.2893872319255024,48.3845,48.3845,5.843400000000003,0.31869999999999976,True,True,2,0,25,4,0.0,0.0,0.00041499314829707146,0.00286782905459404,0.35332756815478206,7.830094546079636e-06,8.617062121629715e-06,4.732096567749977e-05,0.35668973601423204
9861,5,580,1.777974662836641,48.6181,48.6181,6.076999999999998,0.2335999999999956,True,True,2,0,25,4,0.0,0.0,0.00042738509364426136,0.0029283820185810328,0.4851484801620245,7.763970643281937e-06,8.933944627642632e-06,4.618591628968716e-05,0.48858466697856784
9861,6,733,2.245769686996937,49.0429,49.0429,6.501800000000003,0.42480000000000473,True,True,2,0,25,4,0.0,0.0,0.0004242388531565666,0.0028992719016969204,0.4643919598311186,6.219139322638512e-06,7.885973900556564e-06,3.31350602209568e-05,0.4677790680434555
9861,7,929,2.8451616449747235,49.283,49.283,6.741900000000001,0.2400999999999982,True,True,2,0,25,4,0.0,0.0,0.00046412996016442776,0.0029047790449112654,0.5959597020410001,6.146030500531197e-06,7.587950676679611e-06,3.240280784666538e-05,0.5993895928841084
9861,8,1152,3.5273089518304914,49.4725,49.4725,6.9313999999999965,0.18949999999999534,True,True,2,0,25,4,0.0,0.0,0.0004130029119551182,0.0028519839979708195,0.678820360917598,6.193993613123894e-06,7.827067747712135e-06,3.172107972204685e-05,0.6821454570163041
9861,9,1336,4.09266042499803,49.778999999999996,49.778999999999996,7.237899999999996,0.3064999999999998,True,True,2,0,25,4,0.0,0.0,0.00041361618787050247,0.0028492421843111515,0.5620239179115742,8.190050721168518e-06,9.06200148165226e-06,5.006813444197178e-05,0.5653704300057143
9861,10,1658,5.079234537901357,49.987399999999994,49.987399999999994,7.446299999999994,0.20839999999999748,True,True,2,0,25,4,0.0,0.0,0.0004211859777569771,0.0029826879035681486,0.9830845477990806,7.26897269487381e-06,8.477829396724701e-06,4.5150984078645706e-05,0.9865669668652117
9861,11,2069,6.337667069863528,50.092299999999994,50.092299999999994,7.551199999999994,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.00042333686724305153,0.0029137800447642803,1.2550147010479122,7.678987458348274e-06,9.072013199329376e-06,4.8116082325577736e-05,1.2584340199828148
9861,12,2559,7.839572184020653,50.1896,50.1896,7.6484999999999985,0.09730000000000416,True,True,2,0,21,4,0.0,0.0,0.0004551208112388849,0.0029037019703537226,1.4984612360130996,8.455011993646622e-06,9.312992915511131e-06,4.8501184210181236e-05,1.5019038391765207
9861,13,2796,8.56395951891318,50.269800000000004,50.269800000000004,7.7287000000000035,0.08020000000000493,True,True,2,0,14,4,0.0,0.0,0.0004192059859633446,0.00295815896242857,0.7209269718732685,6.7900400608778e-06,8.041039109230042e-06,3.5763951018452644e-05,0.7243715350050479
9861,14,2895,8.867329149972647,50.269800000000004,50.269800000000004,7.7287000000000035,0.0,False,False,2,1,3,4,0.0,0.0,0.0004080520011484623,0.0028404928743839264,0.30005743191577494,3.310851752758026e-06,8.683186024427414e-06,0.0,0.3033330771140754
9861,15,3341,10.234047070844099,50.4947,50.4947,7.953600000000002,0.2248999999999981,True,True,2,0,24,4,0.0,0.0,0.00041853683069348335,0.0028735960368067026,1.3633911299984902,8.190050721168518e-06,9.472016245126724e-06,4.977290518581867e-05,1.366767378989607
9861,16,3512,10.75679599493742,50.4947,50.4947,7.953600000000002,0.0,False,False,2,1,8,4,0.0,0.0,0.0004165440332144499,0.002899887040257454,0.5193518679589033,2.939952537417412e-06,8.333008736371994e-06,0.0,0.5226960862055421
9861,17,3865,11.83772240090184,50.5677,50.5677,8.026600000000002,0.0730000000000004,True,True,2,0,11,4,0.0,0.0,0.00041398080065846443,0.002855108818039298,1.0776239950209856,7.271068170666695e-06,9.00309532880783e-06,4.961993545293808e-05,1.0809757681563497
9861,18,4129,12.646268339827657,50.5677,50.5677,8.026600000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.0004449361003935337,0.002903440035879612,0.8051158029120415,3.6279670894145966e-06,9.146053344011307e-06,0.0,0.8084945930168033
9861,19,4553,13.942900345893577,50.5677,50.5677,8.026600000000002,0.0,False,False,2,2,19,4,0.0,0.0,0.0004172499757260084,0.0028309160843491554,1.2933525929693133,2.8382055461406708e-06,9.069917723536491e-06,0.0,1.296630232827738
9861,20,5052,15.470884877955541,50.7233,50.7233,8.182200000000002,0.15559999999999974,True,True,2,0,25,4,0.0,0.0,0.00041762320324778557,0.002842659130692482,1.5246875379234552,8.449889719486237e-06,9.272946044802666e-06,4.848395474255085e-05,1.5280319759622216
9861,21,5404,16.54712929390371,50.7233,50.7233,8.182200000000002,0.0,False,False,2,1,15,4,0.0,0.0,0.0004038128536194563,0.002844478003680706,1.0729167759418488,2.9529910534620285e-06,9.241979569196701e-06,0.0,1.076193799963221
9861,22,5714,17.49820238002576,50.7233,50.7233,8.182200000000002,0.0,False,False,2,2,17,4,0.0,0.0,0.00041756010614335537,0.0028442200273275375,0.9477800109889358,3.563007339835167e-06,9.44407656788826e-06,0.0,0.9510718369856477
9861,23,5851,17.917259516892955,50.7233,50.7233,8.182200000000002,0.0,False,False,2,3,4,4,0.0,0.0,0.0004145421553403139,0.0028313349466770887,0.4157807759474963,2.5730114430189133e-06,9.03010368347168e-06,0.0,0.419054816942662
