h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,6
89a8100c0bbffff,T_transporte,1
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_educacao,1
89a8100c1b7ffff,S_lazer,1
89a8100c1b7ffff,T_transporte,1
89a8100c1cbffff,S_saude,1
89a8100c1d3ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_saude,4
89a8100c4bbffff,S_lazer,1
89a8100c50fffff,S_educacao,1
89a8100c513ffff,S_lazer,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,2
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_educacao,1
89a8100c577ffff,S_abastecimento,1
89a8100c577ffff,S_lazer,1
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,S_servicos,1
89a8100e363ffff,T_transporte,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_saude,2
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_educacao,4
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_servicos,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,T_transporte,2
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100eadbffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee77ffff,S_lazer,2
89a8100eecbffff,S_lazer,1
