seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,53,0.0,40.36110000000001,40.36110000000001,1.681900000000013,0.0,True,False,10,0,25,0,0.013797938823699951,0.18136649508960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,123,0.385054413927719,40.3915,40.3915,1.7123000000000062,0.0303999999999931,True,True,10,0,25,20,0.0,0.0,0.0014316991437226534,0.0011877939105033875,0.1717451298609376,1.047900877892971e-05,6.44440297037363e-05,7.726019248366356e-05,0.17454979894682765
4897,2,194,0.5675772130489349,40.543099999999995,40.543099999999995,1.863900000000001,0.15159999999999485,True,True,10,0,25,20,0.0,0.0,0.00939141702838242,0.0011867990251630545,0.17176108597777784,1.1000782251358032e-05,1.3465993106365204e-05,6.224098615348339e-05,0.18245357903651893
4897,3,286,0.8006760899443179,40.6008,40.6008,1.921600000000005,0.05770000000000408,True,True,10,0,25,20,0.0,0.0,0.0013922059442847967,0.0011906919535249472,0.23040694394148886,8.928123861551285e-06,1.0534888133406639e-05,0.00010252604261040688,0.2331332948524505
4897,4,377,1.0067598449531943,40.7166,40.7166,2.037400000000005,0.11580000000000013,True,True,10,0,25,20,0.0,0.0,0.0013184330891817808,0.00516790384426713,0.19945166306570172,8.269911631941795e-06,1.1213123798370361e-05,0.00010171718895435333,0.20608177385292947
4897,5,483,1.1394662968814373,40.7166,40.7166,2.037400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012589390389621258,0.0011137009132653475,0.1301913398783654,5.088048055768013e-06,2.5484943762421608e-05,0.0,0.13261696393601596
4897,6,617,1.3184602078981698,40.7956,40.7956,2.116400000000006,0.07900000000000063,True,True,10,0,25,20,0.0,0.0,0.0012959339655935764,0.0010425068903714418,0.1765982019715011,7.544178515672684e-06,9.889015927910805e-06,4.4411979615688324e-05,0.17902000294998288
4897,7,739,1.4839431748259813,40.846199999999996,40.846199999999996,2.1670000000000016,0.05059999999999576,True,True,10,0,25,20,0.0,0.0,0.0017432959284633398,0.0012435340322554111,0.16241429396905005,6.519025191664696e-06,2.4521956220269203e-05,4.360894672572613e-05,0.16549499216489494
4897,8,840,1.6249046579468995,40.846199999999996,40.846199999999996,2.1670000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0017387350089848042,0.0012574889697134495,0.13782153697684407,2.704816870391369e-05,4.4804997742176056e-05,0.0,0.1409415751695633
4897,9,969,1.7996539659798145,40.846199999999996,40.846199999999996,2.1670000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0017451909370720387,0.0012813641224056482,0.17164620314724743,2.6919879019260406e-06,8.411938324570656e-06,0.0,0.17470523808151484
4897,10,1082,1.9529800089076161,40.9061,40.9061,2.2269000000000077,0.05990000000000606,True,True,10,0,25,20,0.0,0.0,0.0017403909005224705,0.0012518540024757385,0.15028838603757322,1.9714003428816795e-05,8.294126018881798e-06,0.0002177390269935131,0.1535425242036581
4897,11,1189,2.0985368960537016,40.9061,40.9061,2.2269000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0017170319333672523,0.0012555629946291447,0.14233157690614462,2.5669578462839127e-06,8.234987035393715e-06,0.0,0.14533729199320078
4897,12,1299,2.2483660739380866,40.93979999999999,40.93979999999999,2.2605999999999966,0.03369999999998896,True,True,10,0,25,20,0.0,0.0,0.0017546250019222498,0.0012433759402483702,0.1467900041025132,6.207963451743126e-06,8.377945050597191e-06,4.7860899940133095e-05,0.14987624809145927
4897,13,1440,2.43491051485762,40.957,40.957,2.2778000000000063,0.017200000000009652,True,True,10,0,25,20,0.0,0.0,0.001732231117784977,0.0012700969818979502,0.18346064002253115,7.144873961806297e-06,9.54698771238327e-06,4.3433159589767456e-05,0.18653911794535816
4897,14,1532,2.550020606024191,40.957,40.957,2.2778000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013060758356004953,0.0010369541123509407,0.11269105295650661,3.705965355038643e-06,1.0059913620352745e-05,0.0,0.11506598512642086
4897,15,1670,2.722198541974649,41.0796,41.0796,2.4004000000000048,0.12259999999999849,True,True,10,0,25,20,0.0,0.0,0.0013126851990818977,0.0011090550106018782,0.16969607095234096,8.078990504145622e-06,1.0845018550753593e-05,0.00010934588499367237,0.172286526998505
