h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,3
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c103ffff,S_abastecimento,1
89a8100c113ffff,S_educacao,1
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,3
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a7ffff,S_saude,2
89a8100c4b7ffff,S_saude,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,2
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c52fffff,S_educacao,1
89a8100c52fffff,S_servicos,1
89a8100c547ffff,S_saude,2
89a8100c567ffff,S_lazer,1
89a8100c56bffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,2
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_saude,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,S_lazer,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,T_transporte,2
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,2
89a8100eac3ffff,S_educacao,2
89a8100ead7ffff,S_educacao,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee1bffff,S_lazer,1
89a8100ee3bffff,T_transporte,3
89a8100ee63ffff,U_urbanidade,1
89a8100ee8fffff,S_abastecimento,1
