seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,42,0.0,39.626999999999995,39.626999999999995,0.9478000000000009,0.0,True,False,10,0,25,0,0.0011740950867533684,0.05105397501029074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,107,0.1345023310277611,39.9797,39.9797,1.3005000000000067,0.3527000000000058,True,True,10,0,25,20,0.0,0.0,0.0013733368832617998,0.0010983811225742102,0.07917541591450572,7.37910158932209e-06,9.899958968162537e-06,5.7647936046123505e-05,0.08173930598422885
6815,2,182,0.2285130878444761,40.506400000000006,40.506400000000006,1.827200000000012,0.5267000000000053,True,True,10,0,25,20,0.0,0.0,0.0013308320194482803,0.0010856820736080408,0.09150075213983655,6.506219506263733e-06,8.362112566828728e-06,4.560989327728748e-05,0.09399505611509085
6815,3,236,0.2964267230127007,40.5997,40.5997,1.920500000000004,0.09329999999999217,True,True,10,0,25,20,0.0,0.0,0.0012651069555431604,0.001070357859134674,0.06549982912838459,6.676884368062019e-06,8.529983460903168e-06,4.1618943214416504e-05,0.06790809705853462
6815,4,344,0.43127311300486326,40.6463,40.6463,1.967100000000002,0.046599999999997976,True,True,10,0,25,20,0.0,0.0,0.0012551839463412762,0.001085462048649788,0.13242938509210944,7.424037903547287e-06,9.34302806854248e-06,6.873719394207001e-05,0.1348727170843631
6815,5,459,0.5747882458381355,40.7092,40.7092,2.0300000000000082,0.06290000000000617,True,True,10,0,25,20,0.0,0.0,0.001267994986847043,0.0010558869689702988,0.14108423702418804,8.023809641599655e-06,1.0208925232291222e-05,4.995521157979965e-05,0.14349640789441764
6815,6,553,0.692461296916008,40.7092,40.7092,2.0300000000000082,0.0,False,False,10,1,25,20,0.0,0.0,0.001334854168817401,0.001034130109474063,0.11521765496581793,3.972090780735016e-06,9.721145033836365e-06,0.0,0.11762012704275548
6815,7,641,0.8023863029666245,40.7092,40.7092,2.0300000000000082,0.0,False,False,10,2,25,20,0.0,0.0,0.0013129659928381443,0.0010555770713835955,0.10752201685681939,3.68594191968441e-06,1.016305759549141e-05,0.0,0.10992368892766535
6815,8,755,0.9444642139133066,40.8108,40.8108,2.131600000000006,0.10159999999999769,True,True,10,0,25,20,0.0,0.0,0.001347739016637206,0.0010294418316334486,0.13966164807789028,7.878988981246948e-06,1.1116964742541313e-05,5.271495319902897e-05,0.142130090855062
6815,9,848,1.0608162409625947,40.897,40.897,2.217800000000004,0.08619999999999806,True,True,10,0,25,20,0.0,0.0,0.0013111471198499203,0.001084672985598445,0.11386625305749476,6.8070366978645325e-06,8.498085662722588e-06,4.438892938196659e-05,0.11633909191004932
6815,10,947,1.1844608730170876,40.9711,40.9711,2.2919000000000054,0.07410000000000139,True,True,10,0,25,20,0.0,0.0,0.0012481538578867912,0.0010970300063490868,0.12121852510608733,7.809139788150787e-06,1.0194024071097374e-05,4.822597838938236e-05,0.12364857806824148
6815,11,1050,1.3129351509269327,40.9711,40.9711,2.2919000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.001337073976173997,0.0010791509412229061,0.12597453710623085,3.990018740296364e-06,1.0280869901180267e-05,0.0,0.12842474691569805
6815,12,1171,1.463291650870815,41.0618,41.0618,2.3826000000000036,0.09069999999999823,True,True,10,0,25,20,0.0,0.0,0.0013073289301246405,0.0010836180299520493,0.14792569098062813,8.275965228676796e-06,1.0791933164000511e-05,4.913308657705784e-05,0.15040416992269456
6815,13,1290,1.6114110050257295,41.0712,41.0712,2.392000000000003,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0013161071110516787,0.0010623109992593527,0.14565286901779473,7.549067959189415e-06,1.0269926860928535e-05,5.012005567550659e-05,0.14811763796024024
6815,14,1441,1.7994824049528688,41.108,41.108,2.4288000000000025,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.00131657300516963,0.0010552050080150366,0.18561310111545026,7.258029654622078e-06,8.621951565146446e-06,3.9187027141451836e-05,0.1880570030771196
6815,15,1570,1.9596965829841793,41.1178,41.1178,2.438600000000008,0.009800000000005582,True,True,10,0,25,20,0.0,0.0,0.0012491198722273111,0.0010850420221686363,0.1578053990378976,8.377013728022575e-06,1.0751886293292046e-05,5.605397745966911e-05,0.16023238492198288
6815,16,1679,2.0954387879464775,41.1314,41.1314,2.452200000000005,0.013599999999996726,True,True,10,0,25,20,0.0,0.0,0.0013329328503459692,0.0010490231215953827,0.13326501310802996,7.936032488942146e-06,1.0668998584151268e-05,4.567299038171768e-05,0.13573021604679525
6815,17,1791,2.2349501738790423,41.1314,41.1314,2.452200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153809122741222,0.0010455420706421137,0.13707125186920166,3.026798367500305e-06,9.02288593351841e-06,0.0,0.13947905879467726
6815,18,1901,2.3716409530024976,41.214600000000004,41.214600000000004,2.53540000000001,0.08320000000000505,True,True,10,0,25,20,0.0,0.0,0.0012517520226538181,0.0010604190174490213,0.13432366703636944,7.505994290113449e-06,1.0319054126739502e-05,5.05929347127676e-05,0.13672404806129634
6815,19,2055,2.562529956921935,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013441420160233974,0.0010816322173923254,0.18837739690206945,3.4330878406763077e-06,1.0745832696557045e-05,0.0,0.1908376649953425
6815,20,2183,2.72164747887291,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013955810572952032,0.0010709110647439957,0.1566164109390229,3.089895471930504e-06,9.41101461648941e-06,4.784599877893925e-05,0.15916172903962433
6815,21,2291,2.855801022844389,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001243191072717309,0.0010573810432106256,0.13177198893390596,3.7029385566711426e-06,1.016305759549141e-05,0.0,0.1341050488408655
6815,22,2384,2.971526282839477,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012798428069800138,0.0010834350250661373,0.11332799890078604,3.3329706639051437e-06,1.0187970474362373e-05,0.0,0.11572389118373394
6815,23,2471,3.079858056968078,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012957151047885418,0.0010475760791450739,0.10595569387078285,2.9099173843860626e-06,8.816830813884735e-06,0.0,0.10832840506918728
6815,24,2596,3.2350933300331235,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0012172029819339514,0.001076682936400175,0.15290990192443132,3.4868717193603516e-06,1.0750023648142815e-05,0.0,0.15523646702058613
6815,25,2735,3.407473664963618,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012979288585484028,0.0010616069193929434,0.16998615791089833,3.848923370242119e-06,1.0356074199080467e-05,0.0,0.17237828322686255
6815,26,2909,3.6230488270521164,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0012919818982481956,0.001081791939213872,0.21316643292084336,3.6298297345638275e-06,1.0624993592500687e-05,0.0,0.21557376789860427
6815,27,3023,3.7647506040520966,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0012848291080445051,0.0010995191987603903,0.13928221398964524,3.4619588404893875e-06,1.0041985660791397e-05,0.0,0.14169938093982637
6815,28,3128,3.895250496920198,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0012829110492020845,0.0010951149743050337,0.12808671197853982,4.634959623217583e-06,1.006200909614563e-05,0.0,0.1304983210284263
6815,29,3256,4.054807398933917,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0014250811655074358,0.0010714640375226736,0.15702640288509429,3.4531112760305405e-06,9.946059435606003e-06,0.0,0.1595550279598683
6815,30,3371,4.197614806937054,41.214600000000004,41.214600000000004,2.53540000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.001445139991119504,0.0010780429001897573,0.14025010308250785,3.4959521144628525e-06,1.0034069418907166e-05,4.6536093577742577e-05,0.1428526930976659
6815,31,3465,4.314612292917445,41.2573,41.2573,2.5781000000000063,0.04269999999999641,True,True,11,0,25,22,0.0,0.0,0.0014525649603456259,0.0010573621839284897,0.11440289719030261,7.109018042683601e-06,8.502043783664703e-06,4.2943982407450676e-05,0.11699021514505148
6815,32,3575,4.451339108869433,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0012565299402922392,0.0010795330163091421,0.13431660388596356,3.3120159059762955e-06,1.1224998161196709e-05,0.0,0.13668531109578907
6815,33,3687,4.590303432894871,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0013043421786278486,0.001078957924619317,0.13654631609097123,3.848923370242119e-06,1.005595549941063e-05,0.0,0.13896221411414444
6815,34,3791,4.719919862924144,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0013282429426908493,0.001082099974155426,0.12717173900455236,3.79304401576519e-06,9.921146556735039e-06,0.0,0.12961454107426107
6815,35,3897,4.851667895913124,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,4,25,20,0.0,0.0,0.0013150419108569622,0.0010782340541481972,0.1293219260405749,3.3921096473932266e-06,9.682029485702515e-06,0.0,0.13174640503711998
6815,36,4016,4.999585655983537,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,5,25,20,0.0,0.0,0.001315823057666421,0.001031131949275732,0.145538873039186,2.878950908780098e-06,8.516013622283936e-06,0.0,0.1479143330361694
6815,37,4144,5.158711605006829,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,6,25,20,0.0,0.0,0.0013593209441751242,0.0010573819745332003,0.15667827799916267,3.454042598605156e-06,9.96398739516735e-06,0.0,0.1591262840665877
6815,38,4257,5.299507710849866,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,7,25,20,0.0,0.0,0.0013122831005603075,0.0010668018367141485,0.1383852860890329,3.1818635761737823e-06,8.808216080069542e-06,0.0,0.14079319895245135
6815,39,4403,5.4807350968476385,41.2573,41.2573,2.5781000000000063,0.0,False,False,10,8,25,20,0.0,0.0,0.0012512549292296171,0.0010465600062161684,0.17889869795180857,3.7339050322771072e-06,9.78098250925541e-06,0.0,0.18122732895426452
6815,40,4559,5.674768646014854,41.2955,41.2955,2.6163000000000025,0.03819999999999624,True,True,10,0,25,20,0.0,0.0,0.0012981400359421968,0.0011039958335459232,0.19159365887753665,7.92904756963253e-06,1.058611087501049e-05,4.226504825055599e-05,0.19407492387108505
6815,41,4666,5.8083362970501184,41.2955,41.2955,2.6163000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013074129819869995,0.0010251388885080814,0.1311607079114765,2.986053004860878e-06,8.81287269294262e-06,0.0,0.13352136290632188
6815,42,4792,5.964964692946523,41.310599999999994,41.310599999999994,2.6313999999999993,0.015099999999996783,True,True,10,0,25,20,0.0,0.0,0.0012139009777456522,0.0010640360414981842,0.1543147168122232,8.173054084181786e-06,1.0624993592500687e-05,4.929816350340843e-05,0.1566789480857551
6815,43,4906,6.106680982047692,41.310599999999994,41.310599999999994,2.6313999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001297190086916089,0.0010989969596266747,0.13923617987893522,3.4708064049482346e-06,1.0116025805473328e-05,0.0,0.14166495110839605
6815,44,5037,6.269384235842153,41.310599999999994,41.310599999999994,2.6313999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013340949080884457,0.0010772589594125748,0.16025761584751308,3.277091309428215e-06,9.085983037948608e-06,0.0,0.16270003095269203
6815,45,5153,6.413235212909058,41.310599999999994,41.310599999999994,2.6313999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0012329029850661755,0.0010548329446464777,0.14153192983940244,3.3280812203884125e-06,9.448966011404991e-06,0.0,0.14385040011256933
6815,46,5262,6.548737418837845,41.310599999999994,41.310599999999994,2.6313999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0012882440350949764,0.0010807490907609463,0.13310083490796387,3.3748801797628403e-06,9.78400930762291e-06,0.0,0.13550099218264222
