seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,62,0.0,34.3796,34.3796,1.932700000000004,0.0,True,False,2,0,25,0,0.0012597599998116493,0.08113622502423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,132,0.17624006792902946,34.6479,34.6479,2.2010000000000005,0.26829999999999643,True,True,2,0,25,4,0.0,0.0,0.00041691912338137627,0.001215765019878745,0.09184774197638035,5.92600554227829e-06,7.75814987719059e-06,3.5844044759869576e-05,0.09354364010505378
4854,2,220,0.29404771397821605,34.9122,34.9122,2.465299999999999,0.26429999999999865,True,True,2,0,25,4,0.0,0.0,0.0004161810502409935,0.0012277530040591955,0.11609863489866257,5.773967131972313e-06,7.848022505640984e-06,3.2433075830340385e-05,0.11780317407101393
4854,3,335,0.4485085750930011,35.077600000000004,35.077600000000004,2.6307000000000045,0.16540000000000532,True,True,2,0,25,4,0.0,0.0,0.00041688396595418453,0.0012190351262688637,0.15276147006079555,6.217975169420242e-06,8.009839802980423e-06,3.561913035809994e-05,0.1544628299307078
4854,4,431,0.5777427719440311,35.16,35.16,2.713099999999997,0.0823999999999927,True,True,2,0,25,4,0.0,0.0,0.00041682785376906395,0.0012593851424753666,0.1274859420955181,8.06385651230812e-06,9.50903631746769e-06,3.9629871025681496e-05,0.1292381731327623
4854,5,605,0.8113204229157418,35.305299999999995,35.305299999999995,2.858399999999996,0.14529999999999887,True,True,2,0,25,4,0.0,0.0,0.0004147910512983799,0.0012394601944833994,0.23184721800498664,7.336027920246124e-06,9.119044989347458e-06,4.5249005779623985e-05,0.2335811578668654
4854,6,755,1.0128668390680104,35.4184,35.4184,2.971499999999999,0.11310000000000286,True,True,2,0,25,4,0.0,0.0,0.00042504887096583843,0.0012306419666856527,0.1998113130684942,6.102956831455231e-06,9.29785892367363e-06,4.2939791455864906e-05,0.20154220098629594
4854,7,931,1.2480252219829708,35.613699999999994,35.613699999999994,3.166799999999995,0.19529999999999603,True,True,2,0,25,4,0.0,0.0,0.0004160110838711262,0.0012473361566662788,0.233418851159513,5.8140140026807785e-06,7.750000804662704e-06,3.320607356727123e-05,0.23514530388638377
4854,8,1143,1.531036359956488,35.7209,35.7209,3.274000000000001,0.10720000000000596,True,True,2,0,25,4,0.0,0.0,0.00041465694084763527,0.0012234689202159643,0.2813106880057603,5.778856575489044e-06,7.909955456852913e-06,3.174878656864166e-05,0.28300846205092967
4854,9,1427,1.9094987490680069,35.8192,35.8192,3.3723000000000027,0.09830000000000183,True,True,2,0,25,4,0.0,0.0,0.00041368696838617325,0.0012140311300754547,0.37677410803735256,5.618901923298836e-06,7.583992555737495e-06,3.0766939744353294e-05,0.3784597930498421
4854,10,1597,2.1364004840143025,35.8344,35.8344,3.387500000000003,0.015200000000000102,True,True,2,0,12,4,0.0,0.0,0.00042537390254437923,0.001215388998389244,0.2252011951059103,5.928101018071175e-06,7.675960659980774e-06,3.077206201851368e-05,0.22690058522857726
4854,11,1965,2.6262220318894833,35.9242,35.9242,3.4772999999999996,0.08979999999999677,True,True,2,0,25,4,0.0,0.0,0.0004123339895159006,0.0012183471117168665,0.48813138506375253,5.688052624464035e-06,7.597962394356728e-06,3.159511834383011e-05,0.48982093413360417
4854,12,2304,3.0790197669994086,35.964299999999994,35.964299999999994,3.517399999999995,0.04009999999999536,True,True,2,0,25,4,0.0,0.0,0.00041331793181598186,0.0012123479973524809,0.45111107802949846,6.330898031592369e-06,7.874798029661179e-06,3.721006214618683e-05,0.4528024550527334
4854,13,2662,3.559276248095557,36.0196,36.0196,3.5726999999999975,0.05530000000000257,True,True,2,0,25,4,0.0,0.0,0.0004107970744371414,0.0012117901351302862,0.4785639939364046,7.749069482088089e-06,9.866897016763687e-06,4.863692447543144e-05,0.48026915499940515
4854,14,3030,4.050191978923976,36.046299999999995,36.046299999999995,3.5993999999999957,0.02669999999999817,True,True,2,0,19,4,0.0,0.0,0.00042187701910734177,0.0012277590576559305,0.48918310599401593,5.935085937380791e-06,7.82799907028675e-06,3.3392105251550674e-05,0.4908962771296501
4854,15,3526,4.71031090291217,36.046299999999995,36.046299999999995,3.5993999999999957,0.0,False,False,2,1,25,4,0.0,0.0,0.00040952907875180244,0.0012145410291850567,0.6584349221084267,2.5581102818250656e-06,7.520895451307297e-06,0.0,0.6600833148695529
4854,16,3797,5.071057175053284,36.046299999999995,36.046299999999995,3.5993999999999957,0.0,False,False,2,2,25,4,0.0,0.0,0.000420865835621953,0.0012109249364584684,0.3590888739563525,2.4279579520225525e-06,8.794013410806656e-06,0.0,0.36074627889320254
4854,17,4064,5.42631471902132,36.046299999999995,36.046299999999995,3.5993999999999957,0.0,False,False,2,3,12,4,0.0,0.0,0.00042208493687212467,0.0012078089639544487,0.3536007981747389,2.3739412426948547e-06,7.529975846409798e-06,0.0,0.3552550468593836
4854,18,4617,6.1666451680939645,36.1459,36.1459,3.698999999999998,0.09960000000000235,True,True,2,0,22,4,0.0,0.0,0.00041931611485779285,0.00121006416156888,0.7386663081124425,9.81288030743599e-06,9.916024282574654e-06,4.897010512650013e-05,0.740381448995322
4854,19,4773,6.375750310020521,36.1459,36.1459,3.698999999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.0004188150633126497,0.0012326380237936974,0.20737293385900557,2.9669608920812607e-06,8.421950042247772e-06,0.0,0.20905240904539824
4854,20,5443,7.269882858963683,36.188,36.188,3.741100000000003,0.04210000000000491,True,True,2,0,22,4,0.0,0.0,0.0004183740820735693,0.0012074788101017475,0.892465288983658,6.9979578256607056e-06,1.8816906958818436e-05,8.341693319380283e-05,0.8942276190500706
4854,21,5798,7.742705781944096,36.2324,36.2324,3.785499999999999,0.044399999999996,True,True,2,0,16,4,0.0,0.0,0.0004001657944172621,0.0012377591338008642,0.4710556061472744,5.693873390555382e-06,7.455935701727867e-06,3.299792297184467e-05,0.472754810936749
