seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,56,3738,6.623997892253101,0.48048432133261854,139.46,29.906799999999997,32.142799999999994,35.894400000000005,10.482000000000006,0.0,False,6,25,0.010659617371857166,0.0014910344034433365,0.1492592366412282,0.16143176890909672
8551,57,3815,6.750675616785884,0.2710199892676509,45.2,26.048000000000002,27.361,35.894400000000005,10.482000000000006,0.0,False,7,25,0.010231181047856808,0.0015174858272075653,0.11489501316100359,0.1266658902168274
8551,58,3866,6.839880617335439,0.9768956969027821,905.84,32.0222,33.548700000000004,35.894400000000005,10.482000000000006,0.0,False,8,25,0.011583449319005013,0.0014353254809975624,0.07614967785775661,0.08919199369847775
8551,59,3977,7.019053339958191,0.8096206567541235,440.65,33.343399999999995,37.4985,37.4985,12.086100000000002,1.6040999999999954,True,0,25,0.01100174430757761,0.0013824468478560448,0.16674857772886753,0.1791600314900279
8551,60,4030,7.110350156202912,0.8635605385596234,532.86,30.636300000000006,33.8483,37.4985,12.086100000000002,0.0,False,1,25,0.011021298356354237,0.0014373334124684334,0.07873150147497654,0.09121077414602041
8551,61,4108,7.239486341364682,0.7224032012283877,345.13,31.264499999999998,34.8866,37.4985,12.086100000000002,0.0,False,2,25,0.010976921766996384,0.001471739262342453,0.11659996956586838,0.1290697678923607
8551,62,4177,7.354462271556258,0.8967521939134072,526.6,34.816,39.3359,39.3359,13.923500000000004,1.8374000000000024,True,0,25,0.011113978922367096,0.0014232490211725235,0.10240063536912203,0.11496328469365835
8551,63,4246,7.469907956197858,0.4140024894108162,103.35,27.418800000000005,29.947499999999998,39.3359,13.923500000000004,0.0,False,1,25,0.010309436358511448,0.0014165276661515236,0.10360087454319,0.1153482124209404
8551,64,4329,7.606943317689002,0.5577917933237521,188.93,29.0591,31.732200000000002,39.3359,13.923500000000004,0.0,False,2,25,0.01139030046761036,0.0015397854149341583,0.12407142482697964,0.13702273648232222
8551,65,4378,7.690485416911542,0.10313634870818222,9.66,25.585299999999997,26.380300000000005,39.3359,13.923500000000004,0.0,False,3,25,0.009791824035346508,0.001431305892765522,0.07228458859026432,0.0835301335901022
8551,66,4422,7.7688169330358505,0.11073791015658874,12.74,25.3469,26.159200000000002,39.3359,13.923500000000004,0.0,False,4,25,0.010190645232796669,0.0014325659722089767,0.06667409744113684,0.07831897027790546
8551,67,4477,7.86424800939858,0.827678709797661,443.26,32.0373,35.0837,39.3359,13.923500000000004,0.0,False,5,25,0.010994773358106613,0.0014427416026592255,0.0829595597460866,0.0954193826764822
8551,68,4581,8.032841745764017,0.7137045695895119,356.61,30.874100000000002,33.2448,39.3359,13.923500000000004,0.0,False,6,25,0.010904092341661453,0.001425616443157196,0.15622743964195251,0.1685812957584858
8551,69,4668,8.176383833400905,0.9009066446132574,568.13,32.696,36.4718,39.3359,13.923500000000004,0.0,False,7,25,0.011281212791800499,0.0013917488977313042,0.130835204385221,0.1435300139710307
8551,70,4703,8.240475653670728,0.9235810191998665,599.11,30.991200000000006,34.55500000000001,39.3359,13.923500000000004,0.0,False,8,25,0.011320742778480053,0.0014940779656171799,0.05124520789831877,0.06408102717250586
8551,71,4752,8.330259460955858,0.8595188103327519,505.42,32.1857,35.819500000000005,39.3359,13.923500000000004,0.0,False,9,25,0.011066070757806301,0.0014834944158792496,0.07714498322457075,0.08971579000353813
8551,72,4801,8.4163274532184,0.12444220360656943,16.56,25.073600000000003,25.5733,39.3359,13.923500000000004,0.0,False,10,25,0.010286753997206688,0.0015288963913917542,0.07421895954757929,0.08605632837861776
8551,73,4884,8.553022542968392,0.3661392325674645,83.99,27.3145,29.200899999999997,39.3359,13.923500000000004,0.0,False,11,25,0.01129518449306488,0.0015067663043737411,0.12383759208023548,0.1366628622636199
8551,74,4959,8.676637074910104,0.32688201159396924,55.28,26.643900000000002,27.8062,39.3359,13.923500000000004,0.0,False,12,25,0.010468189604580402,0.0014727329835295677,0.11164054181426764,0.12360308971256018
8551,75,5008,8.76246216148138,0.08423221869521313,6.65,24.919400000000003,25.517699999999998,39.3359,13.923500000000004,0.0,False,13,25,0.010128749534487724,0.0014620628207921982,0.07419827207922935,0.08581209555268288
8551,76,5128,8.955581203103065,0.6542260843642144,246.74,32.276,36.1051,39.3359,13.923500000000004,0.0,False,14,25,0.010857291519641876,0.0014861663803458214,0.18074057903140783,0.1931068804115057
8551,77,5176,9.03828183375299,0.1477883470729494,19.36,25.4666,26.344500000000004,39.3359,13.923500000000004,0.0,False,15,25,0.010320155881345272,0.0014438973739743233,0.07090393826365471,0.08268986642360687
8551,78,5219,9.113261983729899,0.0890957340308306,8.87,24.7911,25.721000000000004,39.3359,13.923500000000004,0.0,False,16,25,0.01030935812741518,0.0014752773568034172,0.0631422745063901,0.07494688220322132
8551,79,5345,9.314339476637542,0.30893501764406006,62.4,26.876900000000003,28.542099999999998,39.3359,13.923500000000004,0.0,False,17,25,0.01066216453909874,0.001438572071492672,0.1889434326440096,0.20106592867523432
8551,80,5437,9.464974305592477,0.6822096615859818,281.1,30.790399999999995,35.1274,39.3359,13.923500000000004,0.0,False,18,25,0.010945824906229973,0.0014996929094195366,0.13815477676689625,0.15062240883708
8551,81,5513,9.59164883568883,0.43303653387922003,106.56,27.574,29.4614,39.3359,13.923500000000004,0.0,False,19,25,0.010527337901294231,0.0014311522245407104,0.11463035177439451,0.1266110111027956
8551,82,5591,9.721155531704426,0.8862264038287385,565.58,32.9708,35.5843,39.3359,13.923500000000004,0.0,False,20,25,0.01112353429198265,0.0014487477019429207,0.11689676623791456,0.129493392072618
8551,83,5680,9.866593985818326,0.6115707469845317,250.61,31.270400000000002,33.4287,39.3359,13.923500000000004,0.0,False,21,25,0.010696043260395527,0.0014819353818893433,0.1332063302397728,0.14540881756693125
8551,84,5752,9.98588456120342,0.5560213698139111,181.51,31.172399999999996,33.2094,39.3359,13.923500000000004,0.0,False,22,25,0.010540838353335857,0.0015322398394346237,0.10718251578509808,0.11927814688533545
8551,85,5792,10.057946362532675,0.07105094736181805,6.5,24.546099999999996,25.1742,39.3359,13.923500000000004,0.0,False,23,25,0.010265863500535488,0.0014815712347626686,0.06027876026928425,0.07204847875982523
8551,86,5833,10.1313766380772,0.8555113690601238,494.82,32.0126,34.5659,39.3359,13.923500000000004,0.0,False,24,25,0.011158115230500698,0.0015756916254758835,0.06066207401454449,0.073418403044343
8551,87,5889,10.226643973961473,0.15168445799704744,20.21,25.2325,26.0379,39.3359,13.923500000000004,0.0,False,25,25,0.010494359768927097,0.0014598369598388672,0.08328085020184517,0.09525546338409185
8551,88,5953,10.334829491563141,0.8486555623072886,457.22,32.886700000000005,34.3502,39.3359,13.923500000000004,0.0,False,26,25,0.01082251500338316,0.0013652276247739792,0.09596382733434439,0.10817343182861805
8551,89,6084,10.545763595961034,0.7600064658806805,380.8,32.7688,35.4943,39.3359,13.923500000000004,0.0,False,27,25,0.010824065655469894,0.0014365632086992264,0.19863862916827202,0.2109209978953004
8551,90,6121,10.61239364836365,0.3175421962492284,61.38,26.046300000000002,27.6548,39.3359,13.923500000000004,0.0,False,28,25,0.010269992053508759,0.0015461873263120651,0.05477781593799591,0.06661671306937933
8551,91,6181,10.711454163305461,0.30844614440618123,55.92,25.729799999999997,26.9566,39.3359,13.923500000000004,0.0,False,29,25,0.010231627151370049,0.0014136573299765587,0.08732384815812111,0.0989890405908227
8551,92,6240,10.812473129481077,0.7977252702334175,446.68,31.8196,34.406,39.3359,13.923500000000004,0.0,False,30,25,0.011521986685693264,0.0013891030102968216,0.08807539287954569,0.10100706852972507
8551,93,6303,10.91915200278163,0.9728184218732809,949.87,29.7031,31.144500000000004,39.3359,13.923500000000004,0.0,False,31,25,0.011887860484421253,0.0014363136142492294,0.09330122917890549,0.10664761159569025
8551,94,6357,11.012938160449266,0.8657385682352249,540.85,31.658500000000004,35.368900000000004,39.3359,13.923500000000004,0.0,False,32,25,0.011052927933633327,0.0015189563855528831,0.0811808044090867,0.09377386141568422
8551,95,6405,11.093563757836819,0.07591603426055304,6.29,24.406799999999997,25.2045,39.3359,13.923500000000004,0.0,False,33,25,0.01000226754695177,0.001422826200723648,0.06916666682809591,0.08061293605715036
8551,96,6486,11.227672388777137,0.8505561493149406,495.06,32.2447,36.944199999999995,39.3359,13.923500000000004,0.0,False,34,25,0.011519348248839378,0.001469169743359089,0.12108693365007639,0.13409627974033356
8551,97,6592,11.401184155605733,0.6445230111223476,261.69,30.3921,32.6994,39.3359,13.923500000000004,0.0,False,35,25,0.011457198299467564,0.0014977576211094856,0.16052422672510147,0.17349980399012566
8551,98,6656,11.508844812400639,0.5995028624244013,219.53,29.299,31.594699999999996,39.3359,13.923500000000004,0.0,False,36,25,0.010759607888758183,0.001424608752131462,0.09544111508876085,0.10764804109930992
8551,99,6729,11.629103208892047,0.3000676759937091,60.43,26.3681,28.3214,39.3359,13.923500000000004,0.0,False,37,25,0.01010228507220745,0.0014518098905682564,0.10866854712367058,0.12024596147239208
8551,100,6806,11.759609161876142,0.4838860357586473,151.3,28.392400000000002,31.654500000000006,39.3359,13.923500000000004,0.0,False,38,25,0.010904944501817226,0.0015305858105421066,0.11803512088954449,0.1304936558008194
8551,101,6848,11.835020262748003,0.18636279718789306,28.2,25.5987,26.119500000000002,39.3359,13.923500000000004,0.0,False,39,25,0.010293561033904552,0.001433822326362133,0.06359434686601162,0.07534383423626423
8551,102,6915,11.947509456425905,0.9247930417565499,671.46,31.353300000000004,34.5988,39.3359,13.923500000000004,0.0,False,40,25,0.011515752412378788,0.0014382321387529373,0.09950138535350561,0.11247725784778595
8551,103,6954,12.017599346116185,0.05018612624427943,4.39,24.677100000000003,25.3432,39.3359,13.923500000000004,0.0,False,41,25,0.010786239989101887,0.0015519242733716965,0.057699054479599,0.07006020471453667
8551,104,7003,12.101248820312321,0.18541957359740946,27.12,25.235799999999998,26.306200000000004,39.3359,13.923500000000004,0.0,False,42,25,0.010181843303143978,0.0015241466462612152,0.07190965488553047,0.08363740891218185
8551,105,7090,12.244864980690181,0.6382070859070751,267.77,31.8181,34.5783,39.3359,13.923500000000004,0.0,False,43,25,0.010852853767573833,0.0014983592554926872,0.13123232685029507,0.1436045914888382
8551,106,7172,12.379264286719263,0.33763185924016625,68.16,27.394000000000002,30.1303,39.3359,13.923500000000004,0.0,False,44,25,0.010460073128342628,0.0014134738594293594,0.12249065656214952,0.13438718020915985
8551,107,7235,12.48699903395027,0.9883353534326391,1087.34,30.976000000000003,32.5408,39.3359,13.923500000000004,0.0,False,45,25,0.011907792650163174,0.0015313364565372467,0.09425910003483295,0.10772195737808943
8551,108,7343,12.661947048269212,0.6292707069751494,248.81,32.1102,36.470099999999995,39.3359,13.923500000000004,0.0,False,46,25,0.010622462257742882,0.0015043029561638832,0.16278441529721022,0.1749346638098359
8551,109,7433,12.812477084808052,0.41444787461927957,112.47,28.1072,30.8035,39.3359,13.923500000000004,0.0,False,47,25,0.010926313698291779,0.0015055332332849503,0.13806342985481024,0.15051731001585722
8551,110,7490,12.9111457914114,0.016914521384938208,3.39,24.5582,25.2278,39.3359,13.923500000000004,0.0,False,48,25,0.010195550508797169,0.0015133172273635864,0.08692159783095121,0.09865525085479021
8551,111,7531,12.98385451734066,0.8924610187848642,594.01,29.904400000000003,34.0429,39.3359,13.923500000000004,0.0,False,49,25,0.011257867328822613,0.0014277435839176178,0.059926277957856655,0.07263477519154549
8551,112,7611,13.115429953671992,0.5383248787892189,165.06,28.0711,30.426699999999997,39.3359,13.923500000000004,0.0,False,50,25,0.010262761265039444,0.0014884509146213531,0.11978869792073965,0.13156315125524998
8551,113,7658,13.196707664988935,0.19328257259584924,31.38,25.1357,25.9691,39.3359,13.923500000000004,0.0,False,51,25,0.010256348177790642,0.0014409897848963737,0.0695248395204544,0.08124610409140587
8551,114,7698,13.26704597659409,0.032711823577552535,3.75,24.5959,25.2166,39.3359,13.923500000000004,0.0,False,52,25,0.010046799667179585,0.001476135104894638,0.05878175608813763,0.0703261299058795
8551,115,7785,13.409083126112819,0.3964116824246905,84.09,27.261899999999997,29.557500000000005,39.3359,13.923500000000004,0.0,False,53,25,0.01049724593758583,0.0013815779238939285,0.13012403529137373,0.14202475268393755
8551,116,7864,13.53914160002023,0.4186566156540581,96.96,28.0062,29.8975,39.3359,13.923500000000004,0.0,False,54,25,0.010348906740546227,0.0013634571805596352,0.11831143498420715,0.13004626613110304
8551,117,7908,13.615174097940326,0.21142151297799006,33.73,25.5445,26.2719,39.3359,13.923500000000004,0.0,False,55,25,0.010223238728940487,0.0015239622443914413,0.06424963567405939,0.0760194193571806
8551,118,7949,13.689658747985959,0.988807170879668,1108.31,28.437400000000004,31.162,39.3359,13.923500000000004,0.0,False,56,25,0.01198955625295639,0.0014281850308179855,0.06102981884032488,0.07446937821805477
8551,119,8024,13.814760790206492,0.6241327755552977,264.87,30.7558,34.458600000000004,39.3359,13.923500000000004,0.0,False,57,25,0.010662227869033813,0.001454649493098259,0.11295263655483723,0.12509098090231419
8551,120,8103,13.945756122469902,0.8078226541581381,462.46,32.6633,35.4719,39.3359,13.923500000000004,0.0,False,58,25,0.010995863005518913,0.0013993922621011734,0.11856546998023987,0.1309826886281371
8551,121,8146,14.021529920399189,0.06652250685462535,6.1,24.617099999999997,25.4326,39.3359,13.923500000000004,0.0,False,59,25,0.01014365442097187,0.0014781123027205467,0.06405451986938715,0.07570018339902163
8551,122,8249,14.190926901996136,0.3998156847083266,100.43,28.2584,31.039099999999998,39.3359,13.923500000000004,0.0,False,60,25,0.010432626120746136,0.0015180418267846107,0.15741134993731976,0.16938428673893213
8551,123,8311,14.295013471506536,0.35219033093658914,73.42,27.200899999999997,28.8776,39.3359,13.923500000000004,0.0,False,61,25,0.010449999943375587,0.0014140848070383072,0.09217049740254879,0.10405716020613909
8551,124,8375,14.403591629117727,0.8163982559792933,434.67,32.709900000000005,34.6483,39.3359,13.923500000000004,0.0,False,62,25,0.011758893728256226,0.0015114694833755493,0.09527124371379614,0.10856437962502241
8551,125,8453,14.53328062593937,0.5613010185606973,192.68,29.2965,32.381,39.3359,13.923500000000004,0.0,False,63,25,0.010321352630853653,0.001505487598478794,0.11782735865563154,0.1296768095344305
8551,126,8524,14.651450744830072,0.8187733821604714,436.39,32.4782,35.6779,39.3359,13.923500000000004,0.0,False,64,25,0.01107102818787098,0.0014480846002697945,0.10561665426939726,0.11815777514129877
8551,127,8584,14.754856629297137,0.7469877548268447,364.43,29.232100000000003,32.0218,39.3359,13.923500000000004,0.0,False,65,25,0.011037986725568771,0.00151883065700531,0.09081393852829933,0.10339312255382538
8551,128,8635,14.843632681295276,0.08603324588540184,7.09,24.8266,25.4936,39.3359,13.923500000000004,0.0,False,66,25,0.010235261172056198,0.0015338016673922539,0.0769721670076251,0.08876384515315294
8551,129,8734,15.003751923330128,0.5702874389271534,216.94,32.347,35.1293,39.3359,13.923500000000004,0.0,False,67,25,0.010622099973261356,0.0014315135776996613,0.14802942890673876,0.16010641772300005
8551,130,8779,15.081112070009112,0.19159574296724158,27.58,25.3748,26.644400000000005,39.3359,13.923500000000004,0.0,False,68,25,0.010237333364784718,0.0014312472194433212,0.06565557792782784,0.07734633889049292
8551,131,8840,15.185349013656378,0.5801520196772505,210.03,28.6055,31.691300000000005,39.3359,13.923500000000004,0.0,False,69,25,0.01071899477392435,0.0014981385320425034,0.09194080717861652,0.10417873319238424
8551,132,8907,15.297530424781144,0.8410983887065341,483.74,31.165699999999998,33.8347,39.3359,13.923500000000004,0.0,False,70,25,0.010967317037284374,0.0015149284154176712,0.09966599196195602,0.11216908413916826
8551,133,8949,15.37241841852665,0.8078454835590133,439.09,29.9659,32.2824,39.3359,13.923500000000004,0.0,False,71,25,0.011139617301523685,0.0013916520401835442,0.062305097468197346,0.07485748920589685
8551,134,9019,15.490478973835707,0.8704414001928907,525.48,34.3785,38.8582,39.3359,13.923500000000004,0.0,False,72,25,0.011130030266940594,0.0014985408633947372,0.1053970418870449,0.11804771143943071
