h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,2
89a8100c097ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,3
89a8100c0abffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,2
89a8100c1b7ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,3
89a8100c553ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,6
89a8100c5b7ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,4
89a8100ea0bffff,U_urbanidade,4
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,4
89a8100ea83ffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,4
89a8100ee2bffff,U_urbanidade,3
89a8100ee47ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,2
