h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc34fffff,S_educacao,1
891f99cc363ffff,U_urbanidade,1
891f99cca53ffff,S_saude,2
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad7ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd82bffff,S_saude,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_saude,4
891f99cd83bffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_lazer,1
891f99cd887ffff,S_servicos,3
891f99cd88fffff,S_abastecimento,3
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,S_servicos,1
891f99cd8a7ffff,T_transporte,3
891f99cd8afffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd917ffff,S_saude,2
891f99cd917ffff,S_servicos,1
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,S_saude,1
891f99cd97bffff,U_urbanidade,1
891f99cd987ffff,S_educacao,2
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,4
891f99cd98fffff,S_servicos,1
891f99cd99bffff,S_lazer,1
891f99cd99bffff,U_urbanidade,1
891f99cd9d3ffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_saude,2
891f99cdc37ffff,S_saude,1
891f99cdc37ffff,T_transporte,4
891f99cdc6fffff,S_lazer,1
891f99cdc6fffff,S_servicos,1
891f99cdc87ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,U_urbanidade,1
891f99cdcb7ffff,T_transporte,2
891f99cdd07ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd57ffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,S_educacao,2
891f99cdd8bffff,S_servicos,1
891f99cddabffff,T_transporte,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_servicos,1
891f99cddb7ffff,U_urbanidade,3
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,S_abastecimento,2
891f99cdddbffff,T_transporte,1
