seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,63,0.1474469881504774,0.13480971565783195,11.08,30.5213,31.817400000000003,31.817400000000003,-0.6294999999999966,,True,0,25,0.02122676745057106,0.005455254577100277,0.12018198426812887,0.14694532379508018
2141,2,115,0.22947795875370502,0.02545756265076271,2.9,29.451099999999997,30.7284,31.817400000000003,-0.6294999999999966,0.0,False,1,25,0.012500385753810406,0.0013177916407585144,0.06807342730462551,0.08191925846040249
2141,3,201,0.35769630409777164,0.3975058710559083,48.34,33.5128,36.8164,36.8164,4.369500000000002,4.998999999999999,True,0,25,0.012871511280536652,0.0013345284387469292,0.11397175025194883,0.1282017333433032
2141,4,277,0.47155144438147545,0.21647451089989678,20.34,30.4523,31.9247,36.8164,4.369500000000002,0.0,False,1,25,0.012612287886440754,0.0013082660734653473,0.09985272027552128,0.11379415262490511
2141,5,329,0.553230706602335,0.07833358322697914,6.18,29.3827,30.6286,36.8164,4.369500000000002,0.0,False,2,25,0.012494382448494434,0.0013026343658566475,0.06785343214869499,0.08166868425905704
2141,6,381,0.6372303729876876,0.9005778442875739,852.41,33.3593,33.6773,36.8164,4.369500000000002,0.0,False,3,25,0.014556453563272953,0.0013152258470654488,0.06809905916452408,0.08398815616965294
2141,7,446,0.7378180520609021,0.7120537470131637,485.8,34.6564,35.828,36.8164,4.369500000000002,0.0,False,4,25,0.013773556798696518,0.0013043386861681938,0.08548123948276043,0.10057705361396074
2141,8,526,0.8568449299782515,0.17533965780856364,14.74,30.464,31.636100000000003,36.8164,4.369500000000002,0.0,False,5,25,0.012495703063905239,0.0013172877952456474,0.10518472082912922,0.11901660077273846
2141,9,590,0.9566342597827315,0.8340488463949164,759.28,34.039500000000004,34.3738,36.8164,4.369500000000002,0.0,False,6,25,0.014430522918701172,0.0013171527534723282,0.08401099219918251,0.09977886732667685
2141,10,638,1.0353449992835522,0.8916988392636811,847.56,33.63250000000001,34.1935,36.8164,4.369500000000002,0.0,False,7,25,0.014506827108561993,0.0013393303379416466,0.06283208634704351,0.07869890239089727
2141,11,684,1.114394056610763,0.6607147602276974,380.16,35.0861,36.2863,36.8164,4.369500000000002,0.0,False,8,25,0.01632662396878004,0.002334786579012871,0.06026806775480509,0.07899322733283043
2141,12,774,1.248537632636726,0.6361563662530914,289.92,34.233999999999995,34.838100000000004,36.8164,4.369500000000002,0.0,False,9,25,0.013617528602480888,0.001320570707321167,0.11911746766418219,0.13408280070871115
2141,13,828,1.3352778740227222,0.8575424189598284,797.86,34.8673,35.408,36.8164,4.369500000000002,0.0,False,10,25,0.014476456679403782,0.001311158761382103,0.07090973388403654,0.08671800885349512
2141,14,905,1.4511059615761042,0.303306513546057,37.18,30.6559,32.647400000000005,36.8164,4.369500000000002,0.0,False,11,25,0.012870505452156067,0.001323365606367588,0.1015879800543189,0.11580322030931711
2141,15,973,1.5523135038092732,0.8257259382276744,733.04,34.848,35.283699999999996,36.8164,4.369500000000002,0.0,False,12,25,0.014340960420668125,0.001341450959444046,0.08548411075025797,0.10118506848812103
2141,16,1073,1.685431038029492,0.01624122340145573,2.53,29.5347,30.6777,36.8164,4.369500000000002,0.0,False,13,25,0.010622079484164715,0.0011090617626905441,0.12135446257889271,0.13310594204813242
2141,17,1139,1.7769389981403947,0.3491850110267658,40.8,31.632600000000004,34.4015,36.8164,4.369500000000002,0.0,False,14,25,0.010856278240680695,0.001138295978307724,0.07948305364698172,0.09149753022938967
