seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,56,0.0,56.0027,56.0027,1.9991999999999948,0.0,True,False,2,0,25,0,0.0029766990337520838,0.1703314110636711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,119,0.36892268317751586,56.477000000000004,56.477000000000004,2.4735000000000014,0.4743000000000066,True,True,2,0,25,4,0.0,0.0,0.0004393830895423889,0.002954675815999508,0.1917982459999621,6.027054041624069e-06,7.732072845101357e-06,3.2220035791397095e-05,0.19525477103888988
6304,2,179,0.5548085679765791,57.012699999999995,57.012699999999995,3.0091999999999928,0.5356999999999914,True,True,2,0,25,4,0.0,0.0,0.0004181130789220333,0.0028826589696109295,0.1825238538440317,5.922047421336174e-06,7.588881999254227e-06,3.374321386218071e-05,0.18588592298328876
6304,3,276,0.8552237271796912,57.422700000000006,57.422700000000006,3.4192000000000036,0.4100000000000108,True,True,2,0,25,4,0.0,0.0,0.00041749910451471806,0.002880508080124855,0.29705204581841826,7.290160283446312e-06,9.594019502401352e-06,4.770304076373577e-05,0.30043021705932915
6304,4,382,1.1836931142024696,57.8543,57.8543,3.8507999999999996,0.431599999999996,True,True,2,0,25,4,0.0,0.0,0.0004259080160409212,0.0029497509822249413,0.3250088868662715,8.085044100880623e-06,9.201932698488235e-06,4.851003177464008e-05,0.32846860494464636
6304,5,530,1.6422611121088266,57.8543,57.8543,3.8507999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042795692570507526,0.0029552399646490812,0.4551050150766969,2.961140125989914e-06,8.397037163376808e-06,0.0,0.4585162331350148
6304,6,735,2.2771232731174678,58.04050000000001,58.04050000000001,4.037000000000006,0.18620000000000658,True,True,2,0,25,4,0.0,0.0,0.0004190858453512192,0.0028740819543600082,0.631537419045344,5.983049049973488e-06,7.529044523835182e-06,4.0455954149365425e-05,0.6348997810855508
6304,7,909,2.8160703151952475,58.2171,58.2171,4.2136,0.17659999999999343,True,True,2,0,25,4,0.0,0.0,0.000411198940128088,0.0028887358494102955,0.5355768639128655,5.8319419622421265e-06,7.401918992400169e-06,3.412296064198017e-05,0.5389390310738236
6304,8,1113,3.44754606904462,58.3981,58.3981,4.394599999999997,0.18099999999999739,True,True,2,0,25,4,0.0,0.0,0.0004130289889872074,0.002884872956201434,0.6281122651416808,7.570954039692879e-06,9.824056178331375e-06,4.657590761780739e-05,0.631490187952295
6304,9,1338,4.1441099580843,58.45179999999999,58.45179999999999,4.448299999999989,0.05369999999999209,True,True,2,0,25,4,0.0,0.0,0.0004258248955011368,0.0029550909530371428,0.6930921478196979,7.803086191415787e-06,9.770970791578293e-06,5.111494101583958e-05,0.6965665479656309
6304,10,1652,5.116251392988488,58.6237,58.6237,4.620199999999997,0.17190000000000794,True,True,2,0,25,4,0.0,0.0,0.0004243298899382353,0.002955505158752203,0.9686755209695548,6.1639584600925446e-06,7.95908272266388e-06,4.0700891986489296e-05,0.9721270820591599
