seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,50,0.0,30.1937,30.1937,4.781300000000002,0.0,True,False,2,0,25,0,0.00178444292396307,0.08607614901848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,128,0.22495253710076213,32.3729,32.3729,6.960500000000003,2.1792000000000016,True,True,2,0,25,4,0.0,0.0,0.0004099321085959673,0.0016740548890084028,0.1346419060137123,5.661044269800186e-06,7.575144991278648e-06,3.275414928793907e-05,0.1367858990561217
634,2,202,0.3558812951669097,32.7333,32.7333,7.320900000000002,0.3603999999999985,True,True,2,0,25,4,0.0,0.0,0.0004508958663791418,0.0016988050192594528,0.12871690397150815,6.282934918999672e-06,7.40494579076767e-06,3.166613169014454e-05,0.13092605187557638
634,3,283,0.4980217011179775,34.3789,34.3789,8.966500000000003,1.6456000000000017,True,True,2,0,25,4,0.0,0.0,0.00040902080945670605,0.0016697649843990803,0.1400015950202942,5.642883479595184e-06,7.462920621037483e-06,3.117299638688564e-05,0.14213889790698886
634,4,425,0.7472673191223294,35.732200000000006,35.732200000000006,10.319800000000008,1.3533000000000044,True,True,2,0,25,4,0.0,0.0,0.0004096690099686384,0.0016614519990980625,0.24711416708305478,5.8871228247880936e-06,7.641036063432693e-06,3.1753210350871086e-05,0.249244952108711
634,5,516,0.9066940480843186,37.212,37.212,11.799600000000005,1.4797999999999973,True,True,2,0,25,4,0.0,0.0,0.00040847412310540676,0.0016722660511732101,0.15728536597453058,5.6461431086063385e-06,7.333001121878624e-06,3.109895624220371e-05,0.15942442184314132
634,6,646,1.1348839250858873,37.4526,37.4526,12.040199999999999,0.24059999999999349,True,True,2,0,25,4,0.0,0.0,0.0004097570199519396,0.001659882953390479,0.2260606549680233,5.745096132159233e-06,7.372116670012474e-06,3.07462178170681e-05,0.22818832099437714
634,7,875,1.5407863280270249,37.4526,37.4526,12.040199999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040820287540555,0.001660709036514163,0.40377551782876253,3.3120159059762955e-06,9.683892130851746e-06,0.0,0.40587315894663334
634,8,1099,1.9369735580403358,37.607299999999995,37.607299999999995,12.194899999999997,0.15469999999999828,True,True,2,0,23,4,0.0,0.0,0.0004295459948480129,0.0016744739841669798,0.39404847589321434,5.9138983488082886e-06,7.902970537543297e-06,4.595983773469925e-05,0.39622917282395065
634,9,1362,2.397802642080933,37.681400000000004,37.681400000000004,12.269000000000005,0.07410000000000849,True,True,2,0,25,4,0.0,0.0,0.0004365961067378521,0.001666107913479209,0.45865002181380987,5.553010851144791e-06,7.385155186057091e-06,3.367685712873936e-05,0.46081480802968144
634,10,1536,2.703055022051558,38.723699999999994,38.723699999999994,13.311299999999996,1.0422999999999902,True,True,2,0,25,4,0.0,0.0,0.0004090080037713051,0.0016565509140491486,0.3031244850717485,5.548121407628059e-06,7.58306123316288e-06,3.120303153991699e-05,0.3052486989181489
634,11,1891,3.326204799115658,39.0934,39.0934,13.681000000000004,0.3697000000000088,True,True,2,0,25,4,0.0,0.0,0.000409548869356513,0.001662085996940732,0.6210181459318846,5.732988938689232e-06,7.497845217585564e-06,3.21150291711092e-05,0.6231493288651109
634,12,2242,3.942259794101119,39.232899999999994,39.232899999999994,13.820499999999996,0.13949999999999108,True,True,2,0,25,4,0.0,0.0,0.0004086489789187908,0.001660737907513976,0.6139225889928639,6.709014996886253e-06,8.1618782132864e-06,3.928481601178646e-05,0.6160617100540549
634,13,2544,4.477014921139926,39.665,39.665,14.252600000000001,0.4321000000000055,True,True,2,0,25,4,0.0,0.0,0.0004065039101988077,0.0016624541021883488,0.5326131589245051,7.594004273414612e-06,9.57702286541462e-06,4.789209924638271e-05,0.5347639739047736
634,14,2887,5.078109740046784,40.1325,40.1325,14.720100000000002,0.46750000000000114,True,True,2,0,23,4,0.0,0.0,0.00044428184628486633,0.0017026190180331469,0.598865931853652,6.192829459905624e-06,7.667113095521927e-06,3.599701449275017e-05,0.6010787489358336
634,15,3295,5.791655552107841,40.3128,40.3128,14.900400000000005,0.18030000000000257,True,True,2,0,25,4,0.0,0.0,0.0004052829463034868,0.001662784954532981,0.7114113559946418,6.1588361859321594e-06,7.6249707490205765e-06,3.235694020986557e-05,0.7135407121386379
634,16,3835,6.7401694930158556,40.6115,40.6115,15.199100000000001,0.29869999999999663,True,True,2,0,25,4,0.0,0.0,0.0004072778392583132,0.0016738609410822392,0.9463704980444163,5.8158766478300095e-06,8.251983672380447e-06,3.654905594885349e-05,0.9485173281282187
634,17,4042,7.106676107039675,40.6115,40.6115,15.199100000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.0004117439966648817,0.0017578089609742165,0.36427201610058546,3.06800939142704e-06,8.480856195092201e-06,0.0,0.3664695480838418
634,18,4250,7.471077046124265,40.6115,40.6115,15.199100000000001,0.0,False,False,2,2,9,4,0.0,0.0,0.00041231815703213215,0.001659550005570054,0.36229988979175687,2.4919863790273666e-06,7.4410345405340195e-06,0.0,0.364397648954764
634,19,4542,7.983672664966434,40.6115,40.6115,15.199100000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.00041326088830828667,0.001659698085859418,0.510496370960027,2.436107024550438e-06,7.811002433300018e-06,0.0,0.5125944609753788
634,20,5050,8.873355336952955,40.7244,40.7244,15.312000000000005,0.11290000000000333,True,True,2,0,23,4,0.0,0.0,0.0004153710324317217,0.0016780169680714607,0.8875597028527409,5.8121513575315475e-06,7.588183507323265e-06,4.5097898691892624e-05,0.889726459980011
