seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,59,0.08596533164381981,0.9727407224152063,1088.44,34.221799999999995,34.6901,34.6901,2.2432000000000016,,True,0,25,0.013959158211946487,0.0011356724426150322,0.07066683936864138,0.0857839873060584
1232,2,103,0.15224597323685884,0.8819724429866235,840.49,34.939099999999996,35.2417,35.2417,2.794800000000002,0.5516000000000005,True,0,25,0.011951310560107231,0.001176927238702774,0.053041997365653515,0.06619416549801826
1232,3,158,0.22812428511679173,0.0678270494788884,6.37,29.161699999999996,30.3215,35.2417,2.794800000000002,0.0,False,1,25,0.010494008660316467,0.0011158166453242302,0.06416072882711887,0.07579051796346903
1232,4,216,0.3117913017049432,0.9693771299071321,1058.96,34.432199999999995,34.7559,35.2417,2.794800000000002,0.0,False,2,25,0.01245502382516861,0.0011059846729040146,0.07007465697824955,0.08365562278777361
1232,5,323,0.4533082274720073,0.43106657675464444,74.48,31.991099999999996,34.1642,35.2417,2.794800000000002,0.0,False,3,25,0.010758157819509506,0.0011988719925284386,0.12952740397304296,0.1415056949481368
1232,6,368,0.5199364181607962,0.7631787547654177,581.4,34.5335,35.334900000000005,35.334900000000005,2.8880000000000052,0.09320000000000306,True,0,25,0.011731123551726341,0.0010581426322460175,0.053800517693161964,0.06661539152264595
1232,7,443,0.624074469320476,0.9468439364850163,931.0,34.6177,34.9584,35.334900000000005,2.8880000000000052,0.0,False,1,25,0.012136485427618027,0.0011734217405319214,0.09072569478303194,0.10405625030398369
1232,8,515,0.723061753436923,0.1917108103716234,15.91,30.1697,31.6119,35.334900000000005,2.8880000000000052,0.0,False,2,25,0.01069414708763361,0.0011434517800807953,0.08711766172200441,0.09897597879171371
1232,9,570,0.8020923500880599,0.5498948992877841,240.31,34.268899999999995,35.591300000000004,35.591300000000004,3.1444000000000045,0.2563999999999993,True,0,25,0.011256460100412369,0.0011068135499954224,0.06662771571427584,0.07901877723634243
1232,10,641,0.901883015409112,0.9275004486922153,895.3,34.4547,34.730999999999995,35.591300000000004,3.1444000000000045,0.0,False,1,25,0.012392702512443066,0.0013113105669617653,0.08598160278052092,0.09970607236027718
1232,11,686,0.9679485335946083,0.2246341749417421,20.26,30.525999999999996,32.703,35.591300000000004,3.1444000000000045,0.0,False,2,25,0.010727297514677048,0.001141199842095375,0.05411606375128031,0.0660054637119174
1232,12,763,1.070086669176817,0.2839408962268868,35.26,30.7092,32.77760000000001,35.591300000000004,3.1444000000000045,0.0,False,3,25,0.010602857917547226,0.0011419234797358513,0.09036167338490486,0.10212656389921904
1232,13,834,1.1682540830224752,0.6530417417190999,353.9,34.775,35.3588,35.591300000000004,3.1444000000000045,0.0,False,4,25,0.011539535596966743,0.0011786995455622673,0.08542054239660501,0.09815791342407465
1232,14,902,1.2635972443968058,0.6877673380633276,412.28,34.2523,34.6213,35.591300000000004,3.1444000000000045,0.0,False,5,25,0.011574100703001022,0.0010725539177656174,0.08266408834606409,0.09533186629414558
1232,15,964,1.350229401141405,0.8769972098891422,833.6,34.1298,34.7733,35.591300000000004,3.1444000000000045,0.0,False,6,25,0.01206949818879366,0.0010547209531068802,0.07347479369491339,0.08662040997296572
1232,16,1031,1.4444884927943349,0.6814554165714782,424.22,34.848600000000005,35.303599999999996,35.591300000000004,3.1444000000000045,0.0,False,7,25,0.011637206189334393,0.0011293943971395493,0.0814600009471178,0.09424734115600586
1232,17,1089,1.5267058946192265,0.5798239180679972,237.36,34.6513,35.164,35.591300000000004,3.1444000000000045,0.0,False,8,25,0.011129653081297874,0.0010778168216347694,0.06997742783278227,0.08220588229596615
1232,18,1139,1.600273641757667,0.8643405507257531,800.9,34.9195,35.4815,35.591300000000004,3.1444000000000045,0.0,False,9,25,0.01211575511842966,0.0011151498183608055,0.060303700156509876,0.07355573028326035
1232,19,1196,1.6777884969487786,0.08461856402770673,7.05,29.404999999999998,30.256,35.591300000000004,3.1444000000000045,0.0,False,10,25,0.010500194504857063,0.0011365730315446854,0.06584407947957516,0.0775019321590662
1232,20,1264,1.7721604341641068,0.5374902773185634,215.63,34.277899999999995,35.5126,35.591300000000004,3.1444000000000045,0.0,False,11,25,0.011151492595672607,0.0011564912274479866,0.08203236106783152,0.09436166938394308
1232,21,1309,1.8391041019931436,0.755724491967159,579.92,34.1074,35.2533,35.591300000000004,3.1444000000000045,0.0,False,12,25,0.011929078958928585,0.0011614654213190079,0.05377357825636864,0.0668846471235156
1232,22,1374,1.9284473983570933,0.9062261238061461,870.0,34.1166,35.078900000000004,35.591300000000004,3.1444000000000045,0.0,False,13,25,0.012080395594239235,0.0011634714901447296,0.07606653496623039,0.08933150675147772
1232,23,1423,1.9991377284750342,0.05800880815678733,5.8,29.521699999999996,30.787200000000006,35.591300000000004,3.1444000000000045,0.0,False,14,25,0.010676723904907703,0.0011085402220487595,0.05887486133724451,0.0706800315529108
1232,24,1500,2.1030274210497737,0.24288895171392866,20.21,31.0876,32.51010000000001,35.591300000000004,3.1444000000000045,0.0,False,15,25,0.010679594241082668,0.0010699480772018433,0.09210853837430477,0.10387896373867989
1232,25,1561,2.189796610735357,0.8092826684742701,712.48,33.9409,34.8739,35.591300000000004,3.1444000000000045,0.0,False,16,25,0.011823371052742004,0.0011720368638634682,0.07374181225895882,0.08675807155668736
