h3_id,dimension,quantity
89a8100c037ffff,S_servicos,2
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,S_servicos,1
89a8100c1b3ffff,S_saude,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,T_transporte,1
89a8100c423ffff,S_lazer,1
89a8100c42fffff,S_servicos,1
89a8100c42fffff,T_transporte,1
89a8100c437ffff,S_servicos,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_saude,1
89a8100c4abffff,S_abastecimento,1
89a8100c4b3ffff,S_lazer,1
89a8100c50bffff,S_educacao,1
89a8100c52fffff,T_transporte,1
89a8100c533ffff,S_saude,1
89a8100c55bffff,S_saude,1
89a8100c56fffff,S_servicos,2
89a8100c56fffff,T_transporte,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,T_transporte,1
89a8100c5cfffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,T_transporte,2
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100ea03ffff,S_servicos,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_saude,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_servicos,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_servicos,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,S_servicos,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_lazer,2
89a8100ea93ffff,S_abastecimento,2
89a8100eac3ffff,S_saude,1
89a8100eacbffff,S_educacao,2
89a8100eacbffff,S_servicos,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,T_transporte,1
89a8100ee2bffff,S_lazer,1
89a8100ee8bffff,S_lazer,2
89a8100eec7ffff,S_educacao,1
89a8100eec7ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_abastecimento,1
