seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,68,0.0,56.40419999999999,56.40419999999999,2.4006999999999863,0.0,True,False,2,0,25,0,0.0029773858841508627,0.20725912903435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,136,0.42116831010207534,56.747299999999996,56.747299999999996,2.743799999999993,0.34310000000000684,True,True,2,0,25,4,0.0,0.0,0.0004140990786254406,0.002868606010451913,0.207217947114259,1.057400368154049e-05,7.734866812825203e-06,3.338814713060856e-05,0.21056647994555533
9748,2,244,0.7553604301065207,57.215500000000006,57.215500000000006,3.2120000000000033,0.46820000000001016,True,True,2,0,25,4,0.0,0.0,0.000432365108281374,0.002954856026917696,0.33073830301873386,6.153946742415428e-06,7.296912372112274e-06,3.241817466914654e-05,0.33418919099494815
9748,3,358,1.107939180918038,57.491,57.491,3.487499999999997,0.27549999999999386,True,True,2,0,25,4,0.0,0.0,0.00041450210846960545,0.002876562997698784,0.34922567498870194,6.120884791016579e-06,7.23591074347496e-06,3.231107257306576e-05,0.3525766870006919
9748,4,477,1.4758625889662653,57.6111,57.6111,3.607599999999998,0.12010000000000076,True,True,2,0,25,4,0.0,0.0,0.0004216639790683985,0.00287864007987082,0.364561673020944,6.024958565831184e-06,7.45011493563652e-06,3.296299837529659e-05,0.36792290303856134
9748,5,669,2.0695340640377253,57.8006,57.8006,3.7971000000000004,0.18950000000000244,True,True,2,0,25,4,0.0,0.0,0.00041586998850107193,0.002879081992432475,0.5903063411824405,8.014962077140808e-06,8.938135579228401e-06,4.924810491502285e-05,0.5936884169932455
9748,6,812,2.51195773598738,57.8793,57.8793,3.875799999999998,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.0004321110900491476,0.002949098125100136,0.43895851704292,6.487127393484116e-06,8.585164323449135e-06,4.1950028389692307e-05,0.4424140399787575
9748,7,1056,3.266589738894254,58.0206,58.0206,4.017099999999999,0.1413000000000011,True,True,2,0,25,4,0.0,0.0,0.00043436489067971706,0.0028791639488190413,0.7512445659376681,6.102025508880615e-06,7.587950676679611e-06,3.556511364877224e-05,0.7546223979443312
9748,8,1283,3.9687016629613936,58.155199999999994,58.155199999999994,4.151699999999991,0.13459999999999184,True,True,2,0,25,4,0.0,0.0,0.00041406904347240925,0.0028746770694851875,0.6987581900320947,5.871988832950592e-06,7.843133062124252e-06,3.240187652409077e-05,0.7021074700169265
9748,9,1586,4.905483846087009,58.3228,58.3228,4.319299999999998,0.1676000000000073,True,True,2,0,25,4,0.0,0.0,0.00041337800212204456,0.002877509919926524,0.933422181988135,7.759081199765205e-06,9.424984455108643e-06,5.0029950216412544e-05,0.9368009539321065
9748,10,1780,5.505272984039038,58.3228,58.3228,4.319299999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.00042356899939477444,0.00294926087372005,0.596334639005363,3.153923898935318e-06,8.125090971589088e-06,3.6727869883179665e-05,0.5997724418994039
9748,11,2133,6.595981179969385,58.3576,58.3576,4.354099999999995,0.034799999999997056,True,True,2,0,22,4,0.0,0.0,0.00041111488826572895,0.0028826380148530006,1.087345875101164,6.275949999690056e-06,7.777009159326553e-06,3.275880590081215e-05,1.0907020110171288
9748,12,2413,7.462028377922252,58.4063,58.4063,4.402799999999999,0.04870000000000374,True,True,2,0,17,4,0.0,0.0,0.00041367392987012863,0.0028778240084648132,0.8626892999745905,8.017988875508308e-06,9.377952665090561e-06,5.1687005907297134e-05,0.8660668660886586
9748,13,2717,8.401858543045819,58.4328,58.4328,4.429299999999998,0.026499999999998636,True,True,2,0,22,4,0.0,0.0,0.00042992597445845604,0.0029454450123012066,0.9363682689145207,6.766989827156067e-06,8.85198824107647e-06,4.616612568497658e-05,0.939822579966858
9748,14,3054,9.443802597001195,58.63709999999999,58.63709999999999,4.633599999999987,0.20429999999998927,True,True,2,0,25,4,0.0,0.0,0.0004359600134193897,0.0029400510247796774,1.038488833932206,6.227055564522743e-06,8.051982149481773e-06,3.457395359873772e-05,1.0419292801525444
9748,15,3579,11.066351674962789,58.6626,58.6626,4.659099999999995,0.025500000000008072,True,True,2,0,25,4,0.0,0.0,0.0004130098968744278,0.002880633110180497,1.619187980890274,8.007977157831192e-06,9.139999747276306e-06,4.980410449206829e-05,1.6225645479280502
9748,16,3972,12.281000413000584,58.7019,58.7019,4.6983999999999995,0.03930000000000433,True,True,2,0,25,4,0.0,0.0,0.00042267097160220146,0.002936669159680605,1.2112050070427358,6.809132173657417e-06,9.508104994893074e-06,4.8974063247442245e-05,1.2146463841199875
9748,17,4292,13.27028373698704,58.7089,58.7089,4.705399999999997,0.006999999999997897,True,True,2,0,13,4,0.0,0.0,0.00042010704055428505,0.00296229706145823,0.9858159478753805,8.26898030936718e-06,9.531155228614807e-06,4.9035996198654175e-05,0.9892818590160459
9748,18,4517,13.965607191901654,58.7089,58.7089,4.705399999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.00041823997162282467,0.0029395041055977345,0.6918857959099114,2.8579961508512497e-06,8.558155968785286e-06,0.0,0.6952712188940495
9748,19,4980,15.396384168881923,58.7747,58.7747,4.7712,0.06580000000000297,True,True,2,0,18,4,0.0,0.0,0.00041797012090682983,0.0028729478362947702,1.4274531449191272,7.123919203877449e-06,9.764917194843292e-06,5.16790896654129e-05,1.4308292709756643
9748,20,5384,16.645150393946096,58.790499999999994,58.790499999999994,4.786999999999992,0.0157999999999916,True,True,2,0,20,4,0.0,0.0,0.00041835708543658257,0.0029545589350163937,1.2453063670545816,6.568152457475662e-06,8.614035323262215e-06,4.177214577794075e-05,1.2487527199555188
9748,21,5959,18.421505691017956,58.883700000000005,58.883700000000005,4.880200000000002,0.09320000000001016,True,True,2,0,25,4,0.0,0.0,0.000405753031373024,0.0028817979618906975,1.7729920151177794,7.718103006482124e-06,8.721835911273956e-06,5.112122744321823e-05,1.7763639690820128
9748,22,6210,19.197320081060752,58.883700000000005,58.883700000000005,4.880200000000002,0.0,False,False,2,1,13,4,0.0,0.0,0.0004192870110273361,0.002958405064418912,0.7723553280811757,2.7779024094343185e-06,8.278992027044296e-06,0.0,0.7757600590121001
9748,23,6409,19.812254229094833,58.883700000000005,58.883700000000005,4.880200000000002,0.0,False,False,2,2,9,4,0.0,0.0,0.000416408060118556,0.0028755362145602703,0.6116148771252483,2.5690533220767975e-06,7.604015991091728e-06,0.0,0.6149319231044501
9748,24,6677,20.640647297957912,58.883700000000005,58.883700000000005,4.880200000000002,0.0,False,False,2,3,13,4,0.0,0.0,0.0004185240250080824,0.002889269031584263,0.8250563591718674,3.933906555175781e-06,9.68901440501213e-06,0.0,0.828395034885034
9748,25,6843,21.153909442014992,58.883700000000005,58.883700000000005,4.880200000000002,0.0,False,False,2,4,5,4,0.0,0.0,0.00041475589387118816,0.0028990539722144604,0.5099162559490651,3.119930624961853e-06,8.878996595740318e-06,0.0,0.5132589989807457
9748,26,7252,22.417564065894112,58.9722,58.9722,4.968699999999998,0.08849999999999625,True,True,2,0,19,4,0.0,0.0,0.0004245578311383724,0.00286844396032393,1.2603280930779874,6.726942956447601e-06,7.607974112033844e-06,4.937802441418171e-05,1.2637007939629257
9748,27,7645,23.6315189760644,58.9722,58.9722,4.968699999999998,0.0,False,False,2,1,14,4,0.0,0.0,0.00041732098907232285,0.002947166096419096,1.210510523058474,4.681991413235664e-06,9.794021025300026e-06,0.0,1.2139073580037802
9748,28,7977,24.658323047915474,58.974500000000006,58.974500000000006,4.971000000000004,0.002300000000005298,True,True,2,0,16,4,0.0,0.0,0.0004156162030994892,0.002906868001446128,1.023445355007425,6.516929715871811e-06,8.474104106426239e-06,5.1249051466584206e-05,1.0268509071320295
9748,29,8247,25.49294431693852,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,1,12,4,0.0,0.0,0.0004175810609012842,0.002944120904430747,0.8311763689853251,3.816094249486923e-06,9.299954399466515e-06,0.0,0.8345690579153597
9748,30,8462,26.157363236881793,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,2,12,4,0.0,0.0,0.00041575892828404903,0.0028940699994564056,0.6610759028699249,3.7690624594688416e-06,9.267125278711319e-06,5.13989944010973e-05,0.6644692600239068
9748,31,8771,27.112315641948953,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,3,11,4,0.0,0.0,0.0004197650123387575,0.0029498760122805834,0.9514990441966802,2.878950908780098e-06,8.109025657176971e-06,0.0,0.9548970740288496
9748,32,9163,28.323846833081916,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,4,17,4,0.0,0.0,0.0004169961903244257,0.002874368103221059,1.2082107909955084,3.476860001683235e-06,9.929994121193886e-06,0.0,1.2115321850869805
9748,33,9397,29.049787415890023,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,5,8,4,0.0,0.0,0.0004181528929620981,0.0028749629855155945,0.7225823211483657,2.2954074665904045e-05,3.45038715749979e-05,0.0,0.7259699311107397
9748,34,9503,29.377819533925503,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,6,5,4,0.0,0.0,0.00042278412729501724,0.002954269992187619,0.32457735599018633,2.6389025151729584e-06,7.766997441649437e-06,0.0,0.3279899798799306
9748,35,9591,29.649816086050123,58.974500000000006,58.974500000000006,4.971000000000004,0.0,False,False,2,7,2,4,0.0,0.0,0.00042284512892365456,0.002872586017474532,0.2686693980358541,2.384185791015625e-06,7.525086402893066e-06,0.0,0.27199461800046265
9748,36,10174,31.451606661081314,59.0262,59.0262,5.0227,0.05169999999999675,True,True,2,0,23,4,0.0,0.0,0.00042874901555478573,0.002868065843358636,1.7984551680274308,1.4042016118764877e-05,9.441981092095375e-06,0.00013342592865228653,1.8019255651161075
9748,37,10360,32.02785571687855,59.0262,59.0262,5.0227,0.0,False,False,2,1,10,4,0.0,0.0,0.00040456512942910194,0.002956717973574996,0.5727196678053588,2.985820174217224e-06,7.673166692256927e-06,0.0,0.5761108489241451
9748,38,10625,32.84732438297942,59.0262,59.0262,5.0227,0.0,False,False,2,2,11,4,0.0,0.0,0.00041788280941545963,0.0028906981460750103,0.8161330649163574,2.65706330537796e-06,7.702037692070007e-06,0.0,0.819467093097046
9748,39,11056,34.179200073936954,59.0436,59.0436,5.040099999999995,0.017399999999994975,True,True,2,0,21,4,0.0,0.0,0.0004160800017416477,0.0028761830180883408,1.3285460209008306,7.595168426632881e-06,1.0041054338216782e-05,5.202903412282467e-05,1.3319301360752434
9748,40,11248,34.77249240409583,59.0436,59.0436,5.040099999999995,0.0,False,False,2,1,10,4,0.0,0.0,0.00041681621223688126,0.0029576588422060013,0.5898336281534284,3.2498501241207123e-06,1.5892088413238525e-05,3.548711538314819e-05,0.5932793079409748
9748,41,11811,36.51246374100447,59.0436,59.0436,5.040099999999995,0.0,False,False,2,2,22,4,0.0,0.0,0.0004044719971716404,0.002879094099625945,1.736613502027467,3.8088764995336533e-06,1.0119052603840828e-05,0.0,1.739928619004786
9748,42,11974,37.016415358986706,59.0436,59.0436,5.040099999999995,0.0,False,False,2,3,6,4,0.0,0.0,0.00041426997631788254,0.0028799239080399275,0.5006193509325385,2.705957740545273e-06,8.547212928533554e-06,0.0,0.5039482559077442
9748,43,12192,37.68989694188349,59.0436,59.0436,5.040099999999995,0.0,False,False,2,4,11,4,0.0,0.0,0.0004160169046372175,0.0028980739880353212,0.6701394068077207,2.5278422981500626e-06,7.221940904855728e-06,0.0,0.6734784001018852
9748,44,12591,38.92300987802446,59.0633,59.0633,5.059799999999996,0.019700000000000273,True,True,2,0,16,4,0.0,0.0,0.000424735015258193,0.0028648830484598875,1.2297910321503878,7.832888513803482e-06,9.647803381085396e-06,5.1780836656689644e-05,1.2331666760146618
9748,45,12670,39.16738823498599,59.0633,59.0633,5.059799999999996,0.0,False,False,2,1,2,4,0.0,0.0,0.00041792006231844425,0.0029496620409190655,0.24092719703912735,3.237975761294365e-06,8.40798020362854e-06,0.0,0.2443234019447118
9748,46,12905,39.893365890020505,59.0633,59.0633,5.059799999999996,0.0,False,False,2,2,8,4,0.0,0.0,0.00041471701115369797,0.002872808137908578,0.7226620458532125,2.5560148060321808e-06,8.405884727835655e-06,0.0,0.7259758689906448
9748,47,13049,40.338524209102616,59.0633,59.0633,5.059799999999996,0.0,False,False,2,3,10,4,0.0,0.0,0.0004158399533480406,0.0029003769159317017,0.44181507802568376,2.4419277906417847e-06,7.360940799117088e-06,0.0,0.4451560089364648
9748,48,13437,41.538126626983285,59.0633,59.0633,5.059799999999996,0.0,False,False,2,4,15,4,0.0,0.0,0.00041706417687237263,0.0028710048645734787,1.1962753490079194,4.471978172659874e-06,9.617069736123085e-06,0.0,1.1996042728424072
9748,49,13557,41.90907432208769,59.0633,59.0633,5.059799999999996,0.0,False,False,2,5,10,4,0.0,0.0,0.0004138799849897623,0.0028711508493870497,0.36763060209341347,3.4831464290618896e-06,9.175855666399002e-06,0.0,0.3709453719202429
9748,50,13747,42.49658508505672,59.0633,59.0633,5.059799999999996,0.0,False,False,2,6,12,4,0.0,0.0,0.0004156238865107298,0.0028760679997503757,0.5841886191628873,2.639833837747574e-06,7.906928658485413e-06,5.0930073484778404e-05,0.5875589300412685
9748,51,14321,44.27004500501789,59.083,59.083,5.079499999999996,0.019700000000000273,True,True,2,0,21,4,0.0,0.0,0.00041718711145222187,0.0030272300355136395,1.7699289980810136,8.333008736371994e-06,1.0427087545394897e-05,5.183997564017773e-05,1.7734620228875428
9748,52,14419,44.57335797697306,59.083,59.083,5.079499999999996,0.0,False,False,2,1,2,4,0.0,0.0,0.00041582901030778885,0.002937524812296033,0.2998646378982812,3.4659169614315033e-06,9.570969268679619e-06,0.0,0.3032482180278748
9748,53,14617,45.18577160593122,59.083,59.083,5.079499999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.0004162760451436043,0.0028799730353057384,0.6090873801149428,2.8801150619983673e-06,7.577007636427879e-06,0.0,0.6124095350969583
9748,54,14960,46.245851000072435,59.083,59.083,5.079499999999996,0.0,False,False,2,3,18,4,0.0,0.0,0.00042310706339776516,0.002875393023714423,1.0567547478713095,2.420041710138321e-06,7.6070427894592285e-06,0.0,1.0600779661908746
9748,55,15155,46.848758776905015,59.083,59.083,5.079499999999996,0.0,False,False,2,4,4,4,0.0,0.0,0.00042297085747122765,0.002860184060409665,0.5995962079614401,3.791181370615959e-06,9.867129847407341e-06,0.0,0.6029093638062477
9748,56,15622,48.29119866900146,59.083,59.083,5.079499999999996,0.0,False,False,2,5,12,4,0.0,0.0,0.0004157489165663719,0.0028731259517371655,1.4391194260679185,3.1159725040197372e-06,9.353039786219597e-06,0.0,1.4424376080278307
9748,57,15898,49.144014629069716,59.083,59.083,5.079499999999996,0.0,False,False,2,6,12,4,0.0,0.0,0.00041709793731570244,0.0028725911397486925,0.8494954199995846,3.4829135984182358e-06,9.241048246622086e-06,0.0,0.8528146010357887
9748,58,16192,50.05224889609963,59.083,59.083,5.079499999999996,0.0,False,False,2,7,12,4,0.0,0.0,0.00041445111855864525,0.002877232851460576,0.9049104820005596,3.5509001463651657e-06,1.5356112271547318e-05,0.0,0.9082387830130756
9748,59,16562,51.195267074974254,59.083,59.083,5.079499999999996,0.0,False,False,2,8,13,4,0.0,0.0,0.00041353190317749977,0.002878996077924967,1.1396884659770876,2.827029675245285e-06,7.709022611379623e-06,0.0,1.1430079559795558
9748,60,16746,51.76397494110279,59.083,59.083,5.079499999999996,0.0,False,False,2,9,8,4,0.0,0.0,0.00041555799543857574,0.002877376042306423,0.5653877749573439,2.629123628139496e-06,7.4070412665605545e-06,5.115196108818054e-05,0.5687576660420746
9748,61,16811,51.96523980796337,59.083,59.083,5.079499999999996,0.0,False,False,2,10,0,4,0.0,0.0,0.0004049141425639391,0.0028831700328737497,0.19789508311077952,5.341833457350731e-06,8.750008419156075e-06,0.0,0.20121399802155793
9748,62,17019,52.608394793001935,59.083,59.083,5.079499999999996,0.0,False,False,3,11,14,6,0.0,0.0,0.0005791119765490294,0.002962595084682107,0.639583467040211,2.9329676181077957e-06,8.369795978069305e-06,0.0,0.6431530260015279
9748,63,17372,53.69952835398726,59.083,59.083,5.079499999999996,0.0,False,False,3,12,18,6,0.0,0.0,0.0005799389909952879,0.0030360561795532703,1.087489509023726,2.4221371859312057e-06,7.44406133890152e-06,0.0,1.0911306841298938
9748,64,17848,55.17112680198625,59.083,59.083,5.079499999999996,0.0,False,False,3,13,25,6,0.0,0.0,0.0005806088447570801,0.002950026886537671,1.4680392360314727,4.010973498225212e-06,1.6058096662163734e-05,0.0,1.471606259001419
9748,65,17989,55.607416389044374,59.083,59.083,5.079499999999996,0.0,False,False,3,14,10,6,0.0,0.0,0.0005801289808005095,0.0029482170939445496,0.4327237349934876,2.7760397642850876e-06,7.82497227191925e-06,0.0,0.4362792468164116
9748,66,18368,56.77899770787917,59.083,59.083,5.079499999999996,0.0,False,False,3,15,22,6,0.0,0.0,0.0005812060553580523,0.0029495081398636103,1.1680224121082574,2.512941136956215e-06,7.41099938750267e-06,0.0,1.1715790929738432
9748,67,18933,58.5248667569831,59.0847,59.0847,5.0811999999999955,0.0016999999999995907,True,True,3,0,25,6,0.0,0.0,0.000580216059461236,0.0029521691612899303,1.7422992759384215,8.029863238334656e-06,9.127892553806305e-06,5.2338000386953354e-05,1.745922802016139
9748,68,19367,59.865904724923894,59.0847,59.0847,5.0811999999999955,0.0,False,False,2,1,14,4,0.0,0.0,0.00041775708086788654,0.002977487165480852,1.3375580289866775,3.51807102560997e-06,9.350012987852097e-06,0.0,1.3409835640341043
9748,69,19479,60.212210349040106,59.0847,59.0847,5.0811999999999955,0.0,False,False,2,2,1,4,0.0,0.0,0.00042327004484832287,0.002871643053367734,0.34297897992655635,3.865920007228851e-06,9.173061698675156e-06,0.0,0.3463039950001985
9748,70,19672,60.80838778591715,59.0847,59.0847,5.0811999999999955,0.0,False,False,2,3,11,4,0.0,0.0,0.0004147379659116268,0.002876488957554102,0.5928556679282337,2.6919879019260406e-06,8.363043889403343e-06,5.018687807023525e-05,0.5962251417804509
9748,71,19737,61.00944868195802,59.0847,59.0847,5.0811999999999955,0.0,False,False,2,4,0,4,0.0,0.0,0.0004172429908066988,0.002957649063318968,0.19760645716451108,2.4260953068733215e-06,7.651979103684425e-06,0.0,0.20100785279646516
9748,72,19890,61.48238710593432,59.0847,59.0847,5.0811999999999955,0.0,False,False,2,5,5,4,0.0,0.0,0.0004156520590186119,0.0028765760362148285,0.46961954585276544,2.457061782479286e-06,7.583992555737495e-06,0.0,0.47293737903237343
9748,73,20161,62.31937620602548,59.085300000000004,59.085300000000004,5.081800000000001,0.0006000000000057071,True,True,2,0,12,4,0.0,0.0,0.0004133919719606638,0.0028687571175396442,0.833674801979214,6.558140739798546e-06,9.918119758367538e-06,4.909699782729149e-05,0.8370396420359612
9748,74,20428,63.14431322203018,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,1,11,4,0.0,0.0,0.00041744206100702286,0.002949546091258526,0.8214871531818062,3.5120174288749695e-06,9.059906005859375e-06,0.0,0.8248850740492344
9748,75,20989,64.87850461504422,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00041471095755696297,0.0028894871938973665,1.7308566579595208,3.1010713428258896e-06,9.250827133655548e-06,0.0,1.7341903219930828
9748,76,21323,65.91029484500177,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,3,14,4,0.0,0.0,0.00041705695912241936,0.0028697100933641195,1.0284703050274402,4.068948328495026e-06,1.844600774347782e-05,0.0,1.031797737814486
9748,77,21530,66.55017467588186,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,4,6,4,0.0,0.0,0.0004107840359210968,0.002869023010134697,0.6365593089722097,2.817949280142784e-06,7.96210952103138e-06,0.0,0.6398666759487242
9748,78,21754,67.24246764788404,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,5,11,4,0.0,0.0,0.0004118061624467373,0.0028688099700957537,0.6889852341264486,2.454034984111786e-06,7.37910158932209e-06,0.0,0.6922909049317241
9748,79,21893,67.67218305799179,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,6,10,4,0.0,0.0,0.0004175538197159767,0.0028752880170941353,0.42639559088274837,3.2400712370872498e-06,9.083887562155724e-06,0.0,0.4297163179144263
9748,80,22134,68.41659916797653,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,7,14,4,0.0,0.0,0.0004200250841677189,0.002879908075556159,0.7410850278101861,3.69315966963768e-06,9.434064850211143e-06,5.238596349954605e-05,0.7444675900042057
9748,81,22417,69.29144671093673,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,8,13,4,0.0,0.0,0.00041786697693169117,0.0030209729447960854,0.8713179510086775,3.234017640352249e-06,7.78702087700367e-06,0.0,0.8747915460262448
9748,82,22564,69.74560030992143,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,9,4,4,0.0,0.0,0.000417931005358696,0.0028757969848811626,0.45083188894204795,2.72504985332489e-06,8.088070899248123e-06,0.0,0.45415218197740614
9748,83,22727,70.24929395294748,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,2,10,6,4,0.0,0.0,0.0004193149507045746,0.002873593010008335,0.5003696619533002,5.217967554926872e-06,8.82497988641262e-06,0.0,0.5036939140409231
9748,84,22914,70.82740288600326,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,3,11,12,6,0.0,0.0,0.0005813578609377146,0.0029548080638051033,0.5745412679389119,3.142980858683586e-06,8.993083611130714e-06,0.0,0.5781072629615664
9748,85,23090,71.37170705292374,59.085300000000004,59.085300000000004,5.081800000000001,0.0,False,False,3,12,5,6,0.0,0.0,0.0005812859162688255,0.0029514560010284185,0.5407410289626569,2.6188790798187256e-06,7.789814844727516e-06,0.0,0.5443006809800863
9748,86,23492,72.61461159191094,59.0993,59.0993,5.095799999999997,0.013999999999995794,True,True,3,0,25,6,0.0,0.0,0.0005780220963060856,0.0029464690014719963,1.2393490029498935,6.223795935511589e-06,7.263151928782463e-06,5.092006176710129e-05,1.2429538778960705
9748,87,23627,73.03202394000255,59.0993,59.0993,5.095799999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004161831457167864,0.0029402959626168013,0.4139757379889488,3.3578835427761078e-06,9.890878573060036e-06,0.0,0.4173636098857969
9748,88,24033,74.28627760894597,59.0993,59.0993,5.095799999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.0004135610070079565,0.002879717852920294,1.2509273688774556,3.4850090742111206e-06,9.382842108607292e-06,0.0,1.2542502828873694
9748,89,24363,75.30555495806038,59.0993,59.0993,5.095799999999997,0.0,False,False,2,3,17,4,0.0,0.0,0.000413321191444993,0.0028658879455178976,1.0159667499829084,2.945074811577797e-06,8.57701525092125e-06,0.0,1.0192746880929917
9748,90,24501,75.7317838750314,59.0993,59.0993,5.095799999999997,0.0,False,False,2,4,7,4,0.0,0.0,0.0004155209753662348,0.002874440047889948,0.4229083249811083,3.416091203689575e-06,9.735813364386559e-06,5.179201252758503e-05,0.42628121306188405
9748,91,24687,76.30668440810405,59.0993,59.0993,5.095799999999997,0.0,False,False,2,5,8,4,0.0,0.0,0.00041507184505462646,0.0029592150822281837,0.5714396508410573,3.7499703466892242e-06,9.595882147550583e-06,0.0,0.5748463969212025
9748,92,24868,76.86631716508418,59.0993,59.0993,5.095799999999997,0.0,False,False,2,6,6,4,0.0,0.0,0.0004152781330049038,0.0028685680590569973,0.5563182330224663,2.741115167737007e-06,1.4728866517543793e-05,0.0,0.5596356398891658
9748,93,25087,77.54354997188784,59.0993,59.0993,5.095799999999997,0.0,False,False,2,7,10,4,0.0,0.0,0.0004114729817956686,0.0028724949806928635,0.673914444167167,2.4649780243635178e-06,7.468042895197868e-06,0.0,0.6772240290883929
9748,94,25473,78.73638645699248,59.0993,59.0993,5.095799999999997,0.0,False,False,2,8,17,4,0.0,0.0,0.00041636289097368717,0.0028734991792589426,1.1895192239899188,3.2410025596618652e-06,8.838018402457237e-06,0.0,1.192837637849152
9748,95,25783,79.69457246991806,59.0993,59.0993,5.095799999999997,0.0,False,False,2,9,15,4,0.0,0.0,0.0004148459993302822,0.002909138100221753,0.9548322930932045,2.7150381356477737e-06,7.732072845101357e-06,0.0,0.9581823728512973
9748,96,25848,79.89557567494921,59.0993,59.0993,5.095799999999997,0.0,False,False,2,10,0,4,0.0,0.0,0.0004157181829214096,0.0028698150999844074,0.19768926897086203,3.9120204746723175e-06,7.567927241325378e-06,0.0,0.20100158802233636
9748,97,26203,80.99294159002602,59.0993,59.0993,5.095799999999997,0.0,False,False,3,11,25,6,0.0,0.0,0.0005809690337628126,0.0029465029947459698,1.0938099320046604,3.866851329803467e-06,1.012394204735756e-05,0.0,1.0973679670132697
9748,98,26549,82.06277954997495,59.0993,59.0993,5.095799999999997,0.0,False,False,3,12,19,6,0.0,0.0,0.0005803201347589493,0.0029619440902024508,1.0662631390150636,3.711087629199028e-06,9.075039997696877e-06,0.0,1.0698349019512534
9748,99,26805,82.85448793205433,59.0993,59.0993,5.095799999999997,0.0,False,False,3,13,11,6,0.0,0.0,0.0005788968410342932,0.0029862348455935717,0.7881133370101452,2.7641654014587402e-06,7.98795372247696e-06,0.0,0.7917054130230099
9748,100,27248,84.2230982389301,59.0993,59.0993,5.095799999999997,0.0,False,False,3,14,24,6,0.0,0.0,0.000577322905883193,0.002933847950771451,1.3650640160776675,3.627035766839981e-06,9.874114766716957e-06,5.295220762491226e-05,1.3686642278917134
9748,101,27536,85.11376651306637,59.0993,59.0993,5.095799999999997,0.0,False,False,3,15,10,6,0.0,0.0,0.0005783389788120985,0.002951099071651697,0.8870530270505697,3.0209776014089584e-06,8.335104212164879e-06,0.0,0.8906116031575948
9748,102,27770,85.83715979591943,59.0993,59.0993,5.095799999999997,0.0,False,False,3,16,9,6,0.0,0.0,0.000586578156799078,0.002938929945230484,0.7198387829121202,2.7730129659175873e-06,8.279923349618912e-06,0.0,0.7233915720134974
9748,103,27900,86.23956597689539,59.0993,59.0993,5.095799999999997,0.0,False,False,3,17,8,6,0.0,0.0,0.0005789699498564005,0.0029553871136158705,0.398840261856094,4.013068974018097e-06,9.09087248146534e-06,0.0,0.4024060219526291
9748,104,28168,87.06835001008585,59.0993,59.0993,5.095799999999997,0.0,False,False,3,18,16,6,0.0,0.0,0.0005778688937425613,0.002948339097201824,0.8252267281059176,2.7029309421777725e-06,7.983995601534843e-06,0.0,0.8287805779837072
9748,105,28452,87.9461651770398,59.0993,59.0993,5.095799999999997,0.0,False,False,3,19,20,6,0.0,0.0,0.00057985819876194,0.003053962020203471,0.8741529039107263,2.6070047169923782e-06,7.394934073090553e-06,0.0,0.8778125699609518
