seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,65,0.0,43.38459999999999,43.38459999999999,1.1559999999999917,0.0,True,False,10,0,25,0,0.007922057993710041,0.12701978790573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,135,0.24122395808808506,43.4884,43.4884,1.2597999999999985,0.10380000000000678,True,True,10,0,25,20,0.0,0.0,0.0013083890080451965,0.0013887768145650625,0.10210986412130296,9.865034371614456e-06,3.8116006180644035e-05,6.987201049923897e-05,0.10495020798407495
2133,2,221,0.3670830640476197,43.53219999999999,43.53219999999999,1.3035999999999888,0.04379999999999029,True,True,10,0,25,20,0.0,0.0,0.0014113031793385744,0.0013165229465812445,0.1229748111218214,1.1126045137643814e-05,2.798996865749359e-05,4.471302963793278e-05,0.12582069402560592
2133,3,324,0.5174601131584495,43.53219999999999,43.53219999999999,1.3035999999999888,0.0,False,False,10,1,25,20,0.0,0.0,0.0012603718787431717,0.0013650518376380205,0.1476505659520626,3.820052370429039e-06,2.768309786915779e-05,0.0,0.15032959403470159
2133,4,392,0.6171032870188355,43.5326,43.5326,1.304000000000002,0.0004000000000132786,True,True,10,0,25,20,0.0,0.0,0.0012743710540235043,0.001367717981338501,0.09694145596586168,8.516944944858551e-06,2.4052103981375694e-05,7.774494588375092e-05,0.09971554507501423
2133,5,463,0.7214818040374666,43.5496,43.5496,1.320999999999998,0.016999999999995907,True,True,10,0,25,20,0.0,0.0,0.001299296971410513,0.0013989789877086878,0.101543087977916,9.16793942451477e-06,1.0775169357657433e-05,5.0073955208063126e-05,0.10433562402613461
2133,6,546,0.8432370130904019,43.6122,43.6122,1.3836000000000013,0.06260000000000332,True,True,10,0,25,20,0.0,0.0,0.0013032741844654083,0.0013880569022148848,0.11896831099875271,9.363982826471329e-06,9.988900274038315e-06,4.572514444589615e-05,0.12174758012406528
2133,7,670,1.0254817011300474,43.6122,43.6122,1.3836000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012593958526849747,0.0013846650253981352,0.1795130257960409,5.409820005297661e-06,5.991896614432335e-05,0.0,0.1822476650122553
2133,8,767,1.1675911729689687,43.6524,43.6524,1.4238,0.04019999999999868,True,True,10,0,25,20,0.0,0.0,0.0012736539356410503,0.001366347074508667,0.13928479608148336,6.72750174999237e-05,3.749597817659378e-05,0.00020950613543391228,0.14229349698871374
2133,9,857,1.3034805790521204,43.6622,43.6622,1.4335999999999984,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.001372787868604064,0.001422276021912694,0.13279171590693295,8.417060598731041e-06,1.0770978406071663e-05,5.62609639018774e-05,0.13569895108230412
2133,10,934,1.4164563820231706,43.6644,43.6644,1.4358000000000004,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0013108619023114443,0.0013871998526155949,0.11017926898784935,8.661067113280296e-06,1.0024989023804665e-05,4.294491373002529e-05,0.1129596489481628
2133,11,1040,1.5713377159554511,43.7159,43.7159,1.4872999999999976,0.051499999999997215,True,True,10,0,25,20,0.0,0.0,0.0012765030842274427,0.00135207106359303,0.15216938289813697,8.503906428813934e-06,1.054094173014164e-05,4.847906529903412e-05,0.1548859099857509
2133,12,1156,1.7409306231420487,43.7159,43.7159,1.4872999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0012583860661834478,0.0013763729948550463,0.16687186108902097,3.817956894636154e-06,1.020100899040699e-05,0.0,0.1695422688499093
2133,13,1262,1.8958396769594401,43.7159,43.7159,1.4872999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.001261998200789094,0.001369750127196312,0.15224181092344224,3.3550895750522614e-06,1.006387174129486e-05,0.0,0.15490698511712253
2133,14,1390,2.0827480310108513,43.723600000000005,43.723600000000005,1.4950000000000045,0.0077000000000069235,True,True,10,0,25,20,0.0,0.0,0.0012474791146814823,0.0013983719982206821,0.18422140995971859,8.778879418969154e-06,1.0347925126552582e-05,4.687393084168434e-05,0.1869537050370127
2133,15,1548,2.3130180379375815,43.723600000000005,43.723600000000005,1.4950000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0012776840012520552,0.0013525830581784248,0.2275569001212716,3.8871075958013535e-06,5.905912257730961e-05,0.0,0.23027127096429467
2133,16,1707,2.544754297938198,43.761300000000006,43.761300000000006,1.5327000000000055,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0012700788211077452,0.0013651279732584953,0.2290086830034852,8.448958396911621e-06,1.0726042091846466e-05,6.372900679707527e-05,0.23174897697754204
2133,17,1894,2.817095583071932,43.780100000000004,43.780100000000004,1.5515000000000043,0.018799999999998818,True,True,10,0,25,20,0.0,0.0,0.0012726448476314545,0.0014474571216851473,0.2695151469670236,8.303206413984299e-06,1.0591000318527222e-05,4.938291385769844e-05,0.2723249918781221
