seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,88,0.28820282965898514,0.39837944141621595,62.52,46.208200000000005,48.957,48.957,6.415900000000001,,True,0,25,0.01912360917776823,0.012473477981984615,0.25596328917890787,0.28764752857387066
471,2,147,0.5370922172442079,0.1987315253590355,18.63,43.585800000000006,46.1766,48.957,6.415900000000001,0.0,False,1,25,0.016947058029472828,0.0064743924885988235,0.2252461202442646,0.2486989302560687
471,3,200,0.675775202922523,0.14466918473534063,9.8,41.615899999999996,43.0081,48.957,6.415900000000001,0.0,False,2,25,0.01006156112998724,0.0024202316999435425,0.12615701742470264,0.13866299483925104
471,4,261,0.8405694626271725,0.9454952178655058,816.5,46.559,47.9304,48.957,6.415900000000001,0.0,False,3,25,0.01141433697193861,0.002415064722299576,0.1509107118472457,0.16476303804665804
471,5,432,1.2788334218785167,0.29827792984440826,34.74,44.7149,46.3149,48.957,6.415900000000001,0.0,False,4,25,0.009930695407092571,0.002442155033349991,0.4258554596453905,0.43825176544487476
471,6,487,1.4220790965482593,0.1386464138323089,9.73,41.4342,42.9844,48.957,6.415900000000001,0.0,False,5,25,0.010243449360132217,0.0023734327405691147,0.13059031777083874,0.14323069155216217
471,7,549,1.5856773126870394,0.7369743138516004,211.87,46.638400000000004,50.0398,50.0398,7.4986999999999995,1.0827999999999989,True,0,25,0.010540036484599113,0.002484966069459915,0.15053188893944025,0.16358492244035006
471,8,645,1.8333197822794318,0.4451009470262345,72.82,46.9237,49.1639,50.0398,7.4986999999999995,0.0,False,1,25,0.01001549419015646,0.0024219248443841934,0.2350967675447464,0.2475578309968114
471,9,704,1.9862994318827987,0.7297333806458869,189.89,46.6255,50.34779999999999,50.34779999999999,7.806699999999992,0.3079999999999927,True,0,25,0.01006563100963831,0.002361503429710865,0.14050378557294607,0.15296032559126616
471,10,786,2.2012020079419017,0.7142216054224982,208.05,46.66,48.851200000000006,50.34779999999999,7.806699999999992,0.0,False,1,25,0.010011419653892517,0.002275594510138035,0.20247446931898594,0.21478685177862644
471,11,846,2.3615388832986355,0.910101927377525,627.87,47.1641,48.6814,50.34779999999999,7.806699999999992,0.0,False,2,25,0.01086357980966568,0.0023576347157359123,0.1469766804948449,0.16022279299795628
471,12,900,2.505976333282888,0.7624409853921112,228.16,47.128,49.6133,50.34779999999999,7.806699999999992,0.0,False,3,25,0.01038713101297617,0.00240523274987936,0.13160869758576155,0.14442422799766064
471,13,954,2.6491823187097907,0.6823025387839745,201.61,45.1075,47.3922,50.34779999999999,7.806699999999992,0.0,False,4,25,0.010185650549829006,0.002355683594942093,0.13060994818806648,0.14317694678902626
471,14,1018,2.817030812613666,0.0468500375147296,3.33,39.772800000000004,41.3613,50.34779999999999,7.806699999999992,0.0,False,5,25,0.009633326902985573,0.0024818824604153633,0.15569426026195288,0.16783528681844473
471,15,1181,3.2298006378114223,0.4237488929977138,68.1,47.3975,48.6845,50.34779999999999,7.806699999999992,0.0,False,6,25,0.009661703370511532,0.0023812679573893547,0.40068908873945475,0.4127570819109678
471,16,1232,3.364880980923772,0.7742502697216878,245.8,46.552800000000005,48.3144,50.34779999999999,7.806699999999992,0.0,False,7,25,0.010275035165250301,0.0023959288373589516,0.12237106449902058,0.13506608456373215
471,17,1289,3.5149483801797032,0.34214865765998204,46.68,44.9417,47.031800000000004,50.34779999999999,7.806699999999992,0.0,False,8,25,0.009852825663983822,0.0024510333314538,0.13772477488964796,0.15005384851247072
471,18,1353,3.6822902439162135,0.8595487888575246,392.34,47.965,49.5207,50.34779999999999,7.806699999999992,0.0,False,9,25,0.010528343729674816,0.0024390770122408867,0.15433549135923386,0.16732779517769814
471,19,1407,3.825077962130308,0.5933771264980892,140.48,45.87870000000001,47.9837,50.34779999999999,7.806699999999992,0.0,False,10,25,0.009929636493325233,0.002269468270242214,0.13054918684065342,0.1427733153104782
471,20,1497,4.055859767831862,0.16709310761926166,13.06,42.349599999999995,44.95009999999999,50.34779999999999,7.806699999999992,0.0,False,11,25,0.009462689980864525,0.0023092133924365044,0.2189753707498312,0.23076965287327766
471,21,1624,4.380690926685929,0.23123007734734613,18.78,44.03920000000001,46.1589,50.34779999999999,7.806699999999992,0.0,False,12,25,0.009387176483869553,0.0023441174998879433,0.3130064941942692,0.3247606037184596
471,22,1679,4.525121444836259,0.5671502468158394,130.25,46.2642,49.2603,50.34779999999999,7.806699999999992,0.0,False,13,25,0.009885544888675213,0.002282988280057907,0.13222398702055216,0.14441698137670755
471,23,1729,4.656307776458561,0.16733039349799084,14.62,41.9857,43.4296,50.34779999999999,7.806699999999992,0.0,False,14,25,0.00954383797943592,0.0023923255503177643,0.11919994000345469,0.1311602983623743
471,24,1785,4.801111747510731,0.09015904284484577,6.11,42.0375,43.917,50.34779999999999,7.806699999999992,0.0,False,15,25,0.009557063691318035,0.002381524071097374,0.13282687589526176,0.14479064475744963
471,25,1837,4.942815378308296,0.8985448995703189,568.48,47.564899999999994,48.607600000000005,50.34779999999999,7.806699999999992,0.0,False,16,25,0.010732139460742474,0.0024509141221642494,0.12848077714443207,0.14168940857052803
471,26,1998,5.353458008728921,0.40866158347044923,63.82,46.4524,47.9493,50.34779999999999,7.806699999999992,0.0,False,17,25,0.010065466165542603,0.0024664700031280518,0.3980739051476121,0.410629210062325
471,27,2054,5.501433809287846,0.8018575785060342,294.76,47.2132,49.7736,50.34779999999999,7.806699999999992,0.0,False,18,25,0.01032649353146553,0.0023929979652166367,0.13521929737180471,0.14796306286007166
471,28,2159,5.770781972445548,0.4909582641079503,98.88,46.6165,49.0382,50.34779999999999,7.806699999999992,0.0,False,19,25,0.01113464031368494,0.0025671767070889473,0.25560749787837267,0.26933387015014887
471,29,2216,5.925787010230124,0.9103618415883428,638.0,46.047799999999995,48.1787,50.34779999999999,7.806699999999992,0.0,False,20,25,0.010695611126720905,0.0024293260648846626,0.14184265863150358,0.15499138459563255
471,30,2324,6.206718209199607,0.28266391299157256,33.73,44.315599999999996,46.0923,50.34779999999999,7.806699999999992,0.0,False,21,25,0.00995334330946207,0.0024067945778369904,0.26853374019265175,0.28091745637357235
471,31,2394,6.390224078670144,0.9140997722602924,627.98,46.7359,48.02720000000001,50.34779999999999,7.806699999999992,0.0,False,22,25,0.010547575540840626,0.00245681032538414,0.17036275286227465,0.18339204508811235
471,32,2462,6.566222214139998,0.6343988442104234,151.32,47.0567,50.057,50.34779999999999,7.806699999999992,0.0,False,23,25,0.009957646019756794,0.002309952862560749,0.1636957125738263,0.1759858839213848
471,33,2521,6.719689097255468,0.2571962112043251,23.51,43.168099999999995,46.349000000000004,50.34779999999999,7.806699999999992,0.0,False,24,25,0.009897978976368904,0.0023863613605499268,0.14112599100917578,0.15343407914042473
471,34,2588,6.8924481784924865,0.05582010326855469,4.18,41.8892,43.1803,50.34779999999999,7.806699999999992,0.0,False,25,25,0.00971011072397232,0.0023978548124432564,0.16061318386346102,0.1727455835789442
471,35,2639,7.028435560874641,0.12242122093273189,9.12,41.580299999999994,43.1785,50.34779999999999,7.806699999999992,0.0,False,26,25,0.009890126995742321,0.0024456996470689774,0.12361440621316433,0.1359741622582078
471,36,2703,7.198419690132141,0.8709944404917072,381.12,46.2968,48.3793,50.34779999999999,7.806699999999992,0.0,False,27,25,0.01042722724378109,0.0024115359410643578,0.15711159352213144,0.1699712984263897
471,37,2755,7.339490081183612,0.6411215603539329,155.71,45.9944,48.3395,50.34779999999999,7.806699999999992,0.0,False,28,25,0.009798186831176281,0.00248087290674448,0.12875881418585777,0.14105955883860588
471,38,2824,7.518446750938892,0.7835016467419034,284.07,47.678700000000006,50.8928,50.8928,8.351700000000001,0.5450000000000088,True,0,25,0.010259443894028664,0.0023483214899897575,0.16630921699106693,0.17894468735903502
471,39,2885,7.6785352705046535,0.9249714668021641,714.77,46.767199999999995,47.85849999999999,50.8928,8.351700000000001,0.0,False,1,25,0.010688994079828262,0.002451358363032341,0.1468652244657278,0.1600256161764264
471,40,2944,7.834850089624524,0.9602064333247241,861.41,46.1932,47.3008,50.8928,8.351700000000001,0.0,False,2,25,0.011609917506575584,0.002310561016201973,0.14235750492662191,0.15630155615508556
471,41,3001,7.986167186871171,0.9755155789665977,981.65,45.5977,46.980199999999996,50.8928,8.351700000000001,0.0,False,3,25,0.01122815441340208,0.0023938845843076706,0.13760001678019762,0.15124598052352667
471,42,3060,8.144592424854636,0.8632787660590933,424.96,45.85170000000001,47.4733,50.8928,8.351700000000001,0.0,False,4,25,0.010485502891242504,0.0024675866588950157,0.14543236512690783,0.1584107019007206
471,43,3122,8.307394366711378,0.1759142476129134,16.45,41.4642,43.03970000000001,50.8928,8.351700000000001,0.0,False,5,25,0.009665417484939098,0.0024734074249863625,0.15060955844819546,0.16277308482676744
471,44,3305,8.76981953997165,0.36779452259024603,55.75,46.2366,47.8594,50.8928,8.351700000000001,0.0,False,6,25,0.010453427210450172,0.0024082381278276443,0.44952801894396544,0.46241246350109577
