seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,52,0.0,41.1743,41.1743,2.640500000000003,0.0,True,False,2,0,25,0,0.00206376682035625,0.1114401500672102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,130,0.2843573240097612,41.561099999999996,41.561099999999996,3.0272999999999968,0.3867999999999938,True,True,2,0,25,4,0.0,0.0,0.00044297496788203716,0.0020070949103683233,0.16803430020809174,5.790963768959045e-06,7.665017619729042e-06,3.253505565226078e-05,0.17054448812268674
2141,2,213,0.4658909379504621,41.6618,41.6618,3.128,0.10070000000000334,True,True,2,0,25,4,0.0,0.0,0.000415929825976491,0.0019741591531783342,0.17908143997192383,6.031012162566185e-06,7.5660645961761475e-06,3.309105522930622e-05,0.1815329110249877
2141,3,286,0.6252972758375108,41.7301,41.7301,3.196300000000001,0.0683000000000007,True,True,2,0,25,4,0.0,0.0,0.0004161628894507885,0.001973432023078203,0.1569530658889562,5.673151463270187e-06,7.366994395852089e-06,3.1627947464585304e-05,0.15940296812914312
2141,4,366,0.8001439280342311,42.029300000000006,42.029300000000006,3.495500000000007,0.2992000000000061,True,True,2,0,25,4,0.0,0.0,0.00042390800081193447,0.0019680520053952932,0.17239292105659842,5.828915163874626e-06,7.313909009099007e-06,3.1123869121074677e-05,0.17484459420666099
2141,5,473,1.033928053919226,42.215999999999994,42.215999999999994,3.6821999999999946,0.18669999999998765,True,True,2,0,25,4,0.0,0.0,0.0004223361611366272,0.0020177920814603567,0.2312829289585352,5.728797987103462e-06,7.500872015953064e-06,3.3118994906544685e-05,0.23378477012738585
2141,6,596,1.3028846220113337,42.454899999999995,42.454899999999995,3.9210999999999956,0.238900000000001,True,True,2,0,25,4,0.0,0.0,0.0004179570823907852,0.0019683390855789185,0.26650608400814235,5.912967026233673e-06,7.4980780482292175e-06,3.2558105885982513e-05,0.26895440998487175
2141,7,750,1.6403565630316734,42.6165,42.6165,4.082700000000003,0.16160000000000707,True,True,2,0,25,4,0.0,0.0,0.00041672191582620144,0.00196788995526731,0.3350213069934398,8.011935278773308e-06,8.431030437350273e-06,4.655122756958008e-05,0.33748599514365196
2141,8,971,2.1238994640298188,42.772400000000005,42.772400000000005,4.238600000000005,0.1559000000000026,True,True,2,0,25,4,0.0,0.0,0.0004285150207579136,0.002125706057995558,0.48090638406574726,7.027992978692055e-06,1.0282034054398537e-05,4.759291186928749e-05,0.4835437999572605
2141,9,1279,2.7963240779936314,42.89280000000001,42.89280000000001,4.359000000000009,0.12040000000000362,True,True,2,0,25,4,0.0,0.0,0.0004261638969182968,0.0020235402043908834,0.669889495940879,7.185852155089378e-06,9.292038157582283e-06,4.8081157729029655e-05,0.672422322910279
