seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,51,0.0,46.16680000000001,46.16680000000001,3.625700000000009,0.0,True,False,2,0,25,0,0.0030032149516046047,0.15350480913184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,116,0.35667837015353143,46.9738,46.9738,4.432699999999997,0.806999999999988,True,True,2,0,25,4,0.0,0.0,0.0004608340095728636,0.0029025438707321882,0.19642942491918802,7.262919098138809e-06,1.5182886272668839e-05,4.769396036863327e-05,0.19987898995168507
4141,2,199,0.6118821180425584,47.238,47.238,4.696899999999999,0.26420000000000243,True,True,2,0,25,4,0.0,0.0,0.00044833309948444366,0.002906606998294592,0.25175785599276423,7.71600753068924e-06,9.970972314476967e-06,4.782108590006828e-05,0.25519627379253507
4141,3,279,0.856987226055935,47.691100000000006,47.691100000000006,5.150000000000006,0.4531000000000063,True,True,2,0,25,4,0.0,0.0,0.0004260251298546791,0.002960043027997017,0.24163688393309712,6.230780854821205e-06,1.916196197271347e-05,3.762287087738514e-05,0.24510250496678054
4141,4,367,1.1260622201953083,48.3183,48.3183,5.777200000000001,0.6271999999999949,True,True,2,0,25,4,0.0,0.0,0.0004272651858627796,0.002912679919973016,0.2656551790423691,6.0820020735263824e-06,7.5160060077905655e-06,3.208313137292862e-05,0.26905582705512643
4141,5,499,1.5297004620078951,48.597,48.597,6.055900000000001,0.2787000000000006,True,True,2,0,25,4,0.0,0.0,0.0004149610176682472,0.002841354114934802,0.40032036788761616,5.885958671569824e-06,7.496913895010948e-06,3.065308555960655e-05,0.4036350848618895
4141,6,650,1.99114301498048,48.8195,48.8195,6.278399999999998,0.2224999999999966,True,True,2,0,25,4,0.0,0.0,0.0004149791784584522,0.002826796844601631,0.4581413900014013,5.6319404393434525e-06,7.474096491932869e-06,3.101094625890255e-05,0.4614417450502515
4141,7,792,2.4248896460048854,49.050399999999996,49.050399999999996,6.509299999999996,0.23089999999999833,True,True,2,0,25,4,0.0,0.0,0.00041379197500646114,0.002840608125552535,0.43043243885040283,5.79003244638443e-06,7.443828508257866e-06,3.232690505683422e-05,0.4337464119307697
4141,8,962,2.946707872208208,49.2531,49.2531,6.712000000000003,0.2027000000000072,True,True,2,0,25,4,0.0,0.0,0.0004664338193833828,0.0029049869626760483,0.5183822319377214,7.765833288431168e-06,9.689945727586746e-06,4.5035965740680695e-05,0.5218323678709567
4141,9,1213,3.7152503421530128,49.589800000000004,49.589800000000004,7.048700000000004,0.33670000000000044,True,True,2,0,25,4,0.0,0.0,0.000423637917265296,0.002937544137239456,0.7651003969367594,7.319962605834007e-06,9.950948879122734e-06,4.598405212163925e-05,0.7685425789095461
4141,10,1525,4.668564466061071,49.8091,49.8091,7.268000000000001,0.21929999999999694,True,True,2,0,25,4,0.0,0.0,0.00042310915887355804,0.0029395779129117727,0.9498695230577141,6.937189027667046e-06,7.999828085303307e-06,3.617582842707634e-05,0.9533001638483256
4141,11,1854,5.676313240081072,49.84649999999999,49.84649999999999,7.305399999999992,0.037399999999990996,True,True,2,0,15,4,0.0,0.0,0.00042271590791642666,0.002829203847795725,1.0044270830694586,7.730908691883087e-06,9.137904271483421e-06,4.67030331492424e-05,1.0077592108864337
4141,12,2181,6.677206600084901,49.9374,49.9374,7.3962999999999965,0.09090000000000487,True,True,2,0,22,4,0.0,0.0,0.0004196111112833023,0.0029150231275707483,0.9974752659909427,7.710186764597893e-06,1.024012453854084e-05,5.008396692574024e-05,1.0008959278929979
