seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,17,1191,1.786387654952705,0.02458086172437357,2.5,29.7402,30.9598,36.4864,4.039500000000004,0.0,False,3,25,0.010507594794034958,0.0010395217686891556,0.08525344170629978,0.09682174492627382
2767,18,1252,1.870526866056025,0.08833101600633542,5.95,29.2962,30.1387,36.4864,4.039500000000004,0.0,False,4,25,0.010701129212975502,0.0011918684467673302,0.07220074441283941,0.08411516714841127
2767,19,1342,1.9897478837519884,0.3207715257834124,31.42,31.626499999999997,33.609899999999996,36.4864,4.039500000000004,0.0,False,5,25,0.010744000785052776,0.0010540876537561417,0.1073902789503336,0.11920951958745718
2767,20,1391,2.062713086605072,0.9966084421046161,1234.0,33.874,34.211400000000005,36.4864,4.039500000000004,0.0,False,6,25,0.012644734233617783,0.001141381449997425,0.05914565920829773,0.07295376621186733
2767,21,1469,2.16892381478101,0.4955080658371236,138.73,33.034400000000005,34.586200000000005,36.4864,4.039500000000004,0.0,False,7,25,0.010905575938522816,0.0011303061619400978,0.09407095052301884,0.10612866654992104
2767,22,1526,2.2508003916591406,0.7016586348634266,483.85,34.6827,35.4054,36.4864,4.039500000000004,0.0,False,8,25,0.011729533784091473,0.0012151077389717102,0.06889895629137754,0.08186545316129923
2767,23,1595,2.346816649660468,0.5510804255143849,230.31,34.0548,35.0026,36.4864,4.039500000000004,0.0,False,9,25,0.011241074651479721,0.001132449135184288,0.08361042384058237,0.09600433148443699
2767,24,1672,2.4521402874961495,0.32770672827902547,42.81,31.487699999999997,33.494,36.4864,4.039500000000004,0.0,False,10,25,0.01077872421592474,0.0010215872898697853,0.09348973911255598,0.10531173925846815
2767,25,1735,2.5418099043890834,0.16141453465230582,12.96,29.893099999999997,31.2945,36.4864,4.039500000000004,0.0,False,11,25,0.011438059620559216,0.001547561027109623,0.07664839830249548,0.08965780027210712
2767,26,1786,2.6154730534181,0.7428076859466868,527.71,34.5714,35.1786,36.4864,4.039500000000004,0.0,False,12,25,0.011572161689400673,0.0011724792420864105,0.06088326591998339,0.07365045696496964
2767,27,1828,2.6777057396247983,0.05827032036959601,5.76,29.3634,30.5623,36.4864,4.039500000000004,0.0,False,13,25,0.010632847435772419,0.0010479632765054703,0.05051806289702654,0.062221117317676544
2767,28,1883,2.754517601802945,0.25659698647057627,24.59,30.5612,33.0191,36.4864,4.039500000000004,0.0,False,14,25,0.010739337652921677,0.0011165309697389603,0.06492157187312841,0.07679912075400352
2767,29,1972,2.8723990507423878,0.3774159144798037,54.96,32.2667,35.1743,36.4864,4.039500000000004,0.0,False,15,25,0.01083292718976736,0.0011251084506511688,0.10588980466127396,0.11786930449306965
2767,30,2034,2.959337788634002,0.8530997317093415,781.87,34.6929,35.0925,36.4864,4.039500000000004,0.0,False,16,25,0.012146595865488052,0.0011224569752812386,0.07363619189709425,0.08692695572972298
2767,31,2153,3.1148781022056937,0.4303222667977118,67.31,32.5676,35.6441,36.4864,4.039500000000004,0.0,False,17,25,0.010774973779916763,0.0010740002617239952,0.14351871516555548,0.15538991149514914
2767,32,2213,3.201092672534287,0.78141349756642,634.62,34.5686,34.885,36.4864,4.039500000000004,0.0,False,18,25,0.012299575842916965,0.001176374964416027,0.0727040795609355,0.08620259445160627
2767,33,2280,3.2925295205786824,0.46997652146796964,97.52,33.5583,35.1888,36.4864,4.039500000000004,0.0,False,19,25,0.01097280066460371,0.0011727195233106613,0.07925812341272831,0.0914256377145648
2767,34,2367,3.4087935341522098,0.37362195234021733,42.67,33.4158,35.062,36.4864,4.039500000000004,0.0,False,20,25,0.010785110294818878,0.0011299476027488708,0.1043164562433958,0.11625168099999428
2767,35,2425,3.4914330560714006,0.7868240350061129,622.32,33.908899999999996,34.2445,36.4864,4.039500000000004,0.0,False,21,25,0.011554042808711529,0.001176636666059494,0.06987479701638222,0.08262737467885017
2767,36,2476,3.5658490816131234,0.8763888731199471,834.81,34.1987,34.9176,36.4864,4.039500000000004,0.0,False,22,25,0.012124262750148773,0.0011458490043878555,0.06111256964504719,0.07440441846847534
2767,37,2553,3.670674412511289,0.9364647737170961,906.5,34.265499999999996,34.9668,36.4864,4.039500000000004,0.0,False,23,25,0.012125660665333271,0.0010905293747782707,0.09157617762684822,0.10481340810656548
2767,38,2627,3.772520604543388,0.7977670818768063,656.25,33.921,34.4793,36.4864,4.039500000000004,0.0,False,24,25,0.012060587294399738,0.0010964330285787582,0.08865777496248484,0.10183478333055973
2767,39,2715,3.892749642021954,0.6903517557253497,423.71,35.2526,35.669799999999995,36.4864,4.039500000000004,0.0,False,25,25,0.011822333559393883,0.0011955983936786652,0.10717799421399832,0.12021784577518702
2767,40,2795,4.003379313275218,0.8305903664762839,746.25,34.7515,35.3641,36.4864,4.039500000000004,0.0,False,26,25,0.012070508673787117,0.001150732859969139,0.09737529046833515,0.11061777267605066
2767,41,2864,4.098580211400986,0.7425055962121412,543.37,33.651,34.6919,36.4864,4.039500000000004,0.0,False,27,25,0.01175381988286972,0.0011115260422229767,0.08225638698786497,0.0951431579887867
2767,42,2966,4.2350604347884655,0.5048738890996628,174.74,34.2679,36.282700000000006,36.4864,4.039500000000004,0.0,False,28,25,0.01104008685797453,0.001161639578640461,0.1242421567440033,0.1364663103595376
2767,43,3029,4.321867543272674,0.8080691219337682,686.91,33.737300000000005,34.5927,36.4864,4.039500000000004,0.0,False,29,25,0.011935524642467499,0.0011068517342209816,0.07371586561203003,0.08677901327610016
2767,44,3101,4.421718625351787,0.673587778560512,397.7,34.9198,36.2429,36.4864,4.039500000000004,0.0,False,30,25,0.011400938965380192,0.0010975189507007599,0.08731924183666706,0.09983924496918917
2767,45,3158,4.50257062073797,0.6448907210144073,343.42,34.7607,35.5061,36.4864,4.039500000000004,0.0,False,31,25,0.011486589908599854,0.0010953722521662712,0.06823648791760206,0.0808406388387084
2767,46,3242,4.61762894038111,0.7163491078774369,505.05,34.6965,35.2022,36.4864,4.039500000000004,0.0,False,32,25,0.01197169627994299,0.0011036433279514313,0.10194932855665684,0.11504596751183271
2767,47,3296,4.694699256680906,0.27939475600042163,29.11,31.4251,32.8512,36.4864,4.039500000000004,0.0,False,33,25,0.01075765024870634,0.0011958982795476913,0.0650852033868432,0.07705931458622217
2767,48,3365,4.791653377003968,0.9398214041264609,916.31,34.2436,34.5141,36.4864,4.039500000000004,0.0,False,34,25,0.012128706090152264,0.0011452222242951393,0.08364726416766644,0.0969425905495882
2767,49,3415,4.865469742566347,0.875146152736369,829.66,34.6388,35.1734,36.4864,4.039500000000004,0.0,False,35,25,0.011997684836387634,0.0010860264301300049,0.06069925706833601,0.07380422856658697
2767,50,3530,5.017173405736685,0.4569703576021479,86.09,33.259299999999996,35.0426,36.4864,4.039500000000004,0.0,False,36,25,0.010825572535395622,0.0010731304064393044,0.1397731387987733,0.1516929166391492
2767,51,3579,5.086940807290375,0.0011054831198388237,1.02,27.4194,27.921100000000003,36.4864,4.039500000000004,0.0,False,37,25,0.010653670877218246,0.0011480478569865227,0.05788576975464821,0.06970856059342623
2767,52,3644,5.177604503929615,0.4174061679262294,74.82,32.4204,34.4172,36.4864,4.039500000000004,0.0,False,38,25,0.010961989872157574,0.0011426713317632675,0.07852535974234343,0.09065207652747631
2767,53,3696,5.253484410233796,0.9776837834780202,1129.41,33.9455,34.32560000000001,36.4864,4.039500000000004,0.0,False,39,25,0.01243568118661642,0.0011159777641296387,0.062280126847326756,0.07585367280989885
2767,54,3835,5.435083966702223,0.48106845089643735,109.24,33.8682,36.2313,36.4864,4.039500000000004,0.0,False,40,25,0.011047218926250935,0.001189730130136013,0.1693128952756524,0.18157158233225346
2767,55,3952,5.589289849624038,0.46366460898129636,100.78,34.325,35.4279,36.4864,4.039500000000004,0.0,False,41,25,0.010686194524168968,0.001142372377216816,0.14234506618231535,0.15419435780495405
2767,56,4011,5.67144434992224,0.15943787776183727,11.81,30.070500000000003,31.436500000000002,36.4864,4.039500000000004,0.0,False,42,25,0.010569948703050613,0.0010537346825003624,0.07049844600260258,0.08214350324124098
2767,57,4059,5.742229368537664,0.7344770692792508,514.85,34.1702,35.056999999999995,36.4864,4.039500000000004,0.0,False,43,25,0.01163530070334673,0.0011526737362146378,0.057965151965618134,0.07077376637607813
2767,58,4163,5.880254642106593,0.32980432255428527,36.16,32.2078,33.742799999999995,36.4864,4.039500000000004,0.0,False,44,25,0.010949750430881977,0.001206689514219761,0.12583458609879017,0.138013600371778
2767,59,4230,5.9719849126413465,0.33022768447765316,38.64,31.0021,33.7139,36.4864,4.039500000000004,0.0,False,45,25,0.010727695189416409,0.0011619310826063156,0.07980684749782085,0.0917181083932519
2767,60,4293,6.0600700387731194,0.2531924038034965,25.85,30.796900000000004,32.4932,36.4864,4.039500000000004,0.0,False,46,25,0.010718130506575108,0.001183556392788887,0.07615181896835566,0.0880742659792304
2767,61,4390,6.187762479297817,0.24038533767938797,25.98,30.6729,32.584199999999996,36.4864,4.039500000000004,0.0,False,47,25,0.010641966946423054,0.0011373497545719147,0.11573345772922039,0.12753463443368673
2767,62,4463,6.286192364059389,0.21948254929057465,17.25,31.3384,32.71510000000001,36.4864,4.039500000000004,0.0,False,48,25,0.010557400994002819,0.0010453294962644577,0.08679433632642031,0.09841896127909422
2767,63,4522,6.369363743811846,0.19229403761775166,17.29,30.459000000000003,32.2407,36.4864,4.039500000000004,0.0,False,49,25,0.010632527992129326,0.0011603310704231262,0.07133224606513977,0.08314621914178133
2767,64,4594,6.46855066716671,0.34737175724584735,42.05,31.176899999999996,33.8337,36.4864,4.039500000000004,0.0,False,50,25,0.010835652239620686,0.001130671240389347,0.08718834165483713,0.09917575027793646
2767,65,4711,6.622344424948096,0.48794585159085024,118.48,33.5347,34.8281,36.4864,4.039500000000004,0.0,False,51,25,0.011036982759833336,0.0011678487062454224,0.14155553746968508,0.15378197561949492
2767,66,4756,6.688958496786654,0.8171056449004468,712.84,33.2866,35.1323,36.4864,4.039500000000004,0.0,False,52,25,0.012172272428870201,0.0010982947424054146,0.053314401768147945,0.06660352647304535
2767,67,4811,6.76695314142853,0.7515100590876985,561.37,34.4355,34.8916,36.4864,4.039500000000004,0.0,False,53,25,0.011614558286964893,0.0010551577433943748,0.06529464572668076,0.07798388879746199
2767,68,4887,6.8715341202914715,0.7065672589487648,458.03,34.9652,36.1302,36.4864,4.039500000000004,0.0,False,54,25,0.011675076559185982,0.001195753924548626,0.09167881589382887,0.104570422321558
2767,69,5035,7.0619237050414085,0.42501872299682353,61.98,32.4754,33.996300000000005,36.4864,4.039500000000004,0.0,False,55,25,0.010782373137772083,0.0011566169559955597,0.17841894179582596,0.1903789732605219
2767,70,5095,7.147341074422002,0.9388189528548514,909.0,34.7787,35.1897,36.4864,4.039500000000004,0.0,False,56,25,0.011916921474039555,0.0011072680354118347,0.07236049324274063,0.0854056067764759
2767,71,5154,7.230519904755056,0.10540288832619871,7.3,29.2076,30.4114,36.4864,4.039500000000004,0.0,False,57,25,0.010902597568929195,0.0010579237714409828,0.07104133628308773,0.08302316069602966
2767,72,5206,7.306166565977037,0.9875206981340949,1194.0,34.069599999999994,34.6504,36.4864,4.039500000000004,0.0,False,58,25,0.012520900927484035,0.0010968241840600967,0.06199751701205969,0.07563555706292391
2767,73,5264,7.390008636750281,0.9388330507005078,916.92,33.8455,34.509699999999995,36.4864,4.039500000000004,0.0,False,59,25,0.012276340276002884,0.0011649234220385551,0.0703532351180911,0.08381658047437668
2767,74,5314,7.462278972379863,0.017780140496458596,2.62,29.6001,30.627299999999998,36.4864,4.039500000000004,0.0,False,60,25,0.010731710121035576,0.0011884327977895737,0.060318076983094215,0.07225838955491781
2767,75,5416,7.598484597168863,0.43159673191068637,72.59,34.109399999999994,36.5703,36.5703,4.123400000000004,0.08389999999999986,True,0,25,0.010733019560575485,0.0011227242648601532,0.12431477289646864,0.13619510270655155
2767,76,5512,7.727391098625958,0.6133283393844073,304.72,36.04990000000001,36.4061,36.5703,4.123400000000004,0.0,False,1,25,0.01136814709752798,0.0011099828407168388,0.1162481652572751,0.1287460308521986
2767,77,5560,7.798679556697607,0.9861612650746217,1189.92,32.983,33.475,36.5703,4.123400000000004,0.0,False,2,25,0.012413804419338703,0.001092994585633278,0.05774833541363478,0.07127701956778765
2767,78,5634,7.901777961291373,0.5534094584899062,200.51,33.8371,35.75,36.5703,4.123400000000004,0.0,False,3,25,0.0114908367395401,0.0011864341795444489,0.09038886800408363,0.10308644268661737
2767,79,5727,8.025447136722505,0.7732338404307019,590.49,33.8934,34.7288,36.5703,4.123400000000004,0.0,False,4,25,0.012444129213690758,0.0012007365003228188,0.1099893357604742,0.1236559385433793
2767,80,5862,8.197808873839676,0.2572592037984065,29.58,31.2047,32.844500000000004,36.5703,4.123400000000004,0.0,False,5,25,0.010847162455320358,0.0011467691510915756,0.1603351291269064,0.1723505686968565
2767,81,5987,8.361007529310882,0.48986713718265307,127.28,35.2595,37.2246,37.2246,4.777700000000003,0.6542999999999992,True,0,25,0.011134171858429909,0.0010609552264213562,0.15089529566466808,0.1631171591579914
2767,82,6052,8.452610210515559,0.8520680214187845,782.99,34.5304,35.370200000000004,37.2246,4.777700000000003,0.0,False,1,25,0.011862985789775848,0.0012013139203190804,0.07843066100031137,0.09151664189994335
2767,83,6116,8.54017679952085,0.1597377663222217,11.63,29.786900000000003,31.4125,37.2246,4.777700000000003,0.0,False,2,25,0.010653483681380749,0.001103721559047699,0.07576237060129642,0.08753983210772276
2767,84,6172,8.618548346683383,0.13071895771980102,10.02,29.882400000000004,31.1177,37.2246,4.777700000000003,0.0,False,3,25,0.010659965686500072,0.0011554667726159096,0.06652605626732111,0.07836156617850065
2767,85,6252,8.727754076011479,0.42621604503138566,81.01,33.3469,36.466499999999996,37.2246,4.777700000000003,0.0,False,4,25,0.010800509713590145,0.0011575566604733467,0.09721497725695372,0.1091943308711052
2767,86,6306,8.806551875546575,0.9165677641072116,877.0,34.249300000000005,34.9034,37.2246,4.777700000000003,0.0,False,5,25,0.012091917917132378,0.0011530881747603416,0.06552021577954292,0.07878584042191505
2767,87,6357,8.880017118528485,0.07176637778736172,5.79,29.191399999999998,30.4259,37.2246,4.777700000000003,0.0,False,6,25,0.010793584398925304,0.0012009190395474434,0.061439081095159054,0.07345441728830338
2767,88,6451,9.005719929002225,0.3393149285980541,41.65,31.7618,34.4247,37.2246,4.777700000000003,0.0,False,7,25,0.01079692505300045,0.0011828206479549408,0.11369089409708977,0.12569201551377773
2767,89,6527,9.110324724577367,0.5686926660301882,213.42,34.5483,35.3235,37.2246,4.777700000000003,0.0,False,8,25,0.011199387721717358,0.0011499729007482529,0.09222256392240524,0.10459399875253439
2767,90,6587,9.193488139659166,0.7112402382233116,454.18,34.7458,35.1708,37.2246,4.777700000000003,0.0,False,9,25,0.011685815639793873,0.0010775541886687279,0.07036708947271109,0.0831517530605197
2767,91,6693,9.331073495559394,0.4351513390696554,71.74,32.80290000000001,34.8742,37.2246,4.777700000000003,0.0,False,10,25,0.010688722133636475,0.001080123707652092,0.1257132599130273,0.13750543165951967
2767,92,6758,9.426473567262292,0.5953590348098352,298.69,34.0976,35.109899999999996,37.2246,4.777700000000003,0.0,False,11,25,0.01149363536387682,0.0011658743023872375,0.08270609844475985,0.09538712073117495
2767,93,6845,9.543303614482284,0.5336540226103432,147.89,34.980000000000004,35.8281,37.2246,4.777700000000003,0.0,False,12,25,0.011044498533010483,0.001192576251924038,0.10453702230006456,0.11679696012288332
2767,94,6906,9.630526249296963,0.9074197772515461,871.18,34.3994,35.0403,37.2246,4.777700000000003,0.0,False,13,25,0.012071165256202221,0.001162906177341938,0.07395321130752563,0.0872091855853796
2767,95,6981,9.734201380982995,0.6479626398642268,365.95,35.1705,35.897999999999996,37.2246,4.777700000000003,0.0,False,14,25,0.011600840836763382,0.0011303117498755455,0.09091271739453077,0.10366401169449091
2767,96,7065,9.848898023366928,0.48657102953780984,118.83,34.5553,36.591,37.2246,4.777700000000003,0.0,False,15,25,0.011421573348343372,0.001159808598458767,0.10208353400230408,0.11468569934368134
2767,97,7169,9.98448621854186,0.20376789301168619,20.19,30.6753,32.513000000000005,37.2246,4.777700000000003,0.0,False,16,25,0.010766524821519852,0.001074845902621746,0.12371276505291462,0.13557641208171844
2767,98,7221,10.060581346973777,0.9787046487782408,1133.47,33.1873,33.904799999999994,37.2246,4.777700000000003,0.0,False,17,25,0.012527389451861382,0.0011407295241951942,0.06239423993974924,0.07608338538557291
2767,99,7282,10.145006333477795,0.21665373748250805,18.07,30.095499999999994,31.5362,37.2246,4.777700000000003,0.0,False,18,25,0.010712562128901482,0.0011241715401411057,0.0725566940382123,0.08441400155425072
2767,100,7356,10.245838682167232,0.4258967113651534,64.48,33.013099999999994,35.0022,37.2246,4.777700000000003,0.0,False,19,25,0.010823929682374,0.0011219820007681847,0.08885372150689363,0.10082060191780329
2767,101,7432,10.35023043397814,0.774316583238703,615.83,34.8767,35.3369,37.2246,4.777700000000003,0.0,False,20,25,0.011814464814960957,0.0010965997353196144,0.09140092320740223,0.10433268919587135
2767,102,7516,10.464491539634764,0.4016202303961026,65.24,32.8749,33.820100000000004,37.2246,4.777700000000003,0.0,False,21,25,0.011062524281442165,0.0011263629421591759,0.1020406074821949,0.11424982268363237
2767,103,7563,10.533913107588887,0.9795910426165675,1141.52,33.798500000000004,34.17,37.2246,4.777700000000003,0.0,False,22,25,0.012600703164935112,0.0010830415412783623,0.05568898934870958,0.06939426064491272
2767,104,7625,10.620662187226117,0.18495081425768933,17.04,30.7132,31.8697,37.2246,4.777700000000003,0.0,False,23,25,0.010592281818389893,0.0011761803179979324,0.07494965940713882,0.08673752937465906
2767,105,7703,10.728700099512935,0.8028908404937987,684.48,34.7223,35.081900000000005,37.2246,4.777700000000003,0.0,False,24,25,0.012004215270280838,0.0011203531175851822,0.09488093014806509,0.10802674479782581
2767,106,7755,10.804609195329249,0.9078393166053301,880.31,33.511,33.9276,37.2246,4.777700000000003,0.0,False,25,25,0.012040809728205204,0.0011822925880551338,0.06265305075794458,0.07589793391525745
2767,107,7807,10.877670210786164,0.1843572078161998,15.35,30.244999999999997,31.868699999999997,37.2246,4.777700000000003,0.0,False,26,25,0.010690421797335148,0.0011435402557253838,0.061194454319775105,0.07304938603192568
2767,108,7878,10.973855682648718,0.8781430856303201,831.12,34.6423,35.2733,37.2246,4.777700000000003,0.0,False,27,25,0.011949233710765839,0.0011268509551882744,0.08307826798409224,0.09617441613227129
2767,109,7924,11.043901608325541,0.6594185402953855,390.89,34.0811,35.767300000000006,37.2246,4.777700000000003,0.0,False,28,25,0.011595307849347591,0.0011274125427007675,0.057290513068437576,0.0700348000973463
2767,110,8026,11.180542323738337,0.45560915752607856,87.78,35.483599999999996,37.1721,37.2246,4.777700000000003,0.0,False,29,25,0.011062784120440483,0.0011599194258451462,0.12438446469604969,0.13662859424948692
2767,111,8092,11.272710704244673,0.3211565542674564,41.34,30.3981,31.8564,37.2246,4.777700000000003,0.0,False,30,25,0.011243911460042,0.001122456043958664,0.07972251158207655,0.09210868179798126
2767,112,8174,11.384681420400739,0.5594084388793841,234.05,33.6893,33.904,37.2246,4.777700000000003,0.0,False,31,25,0.01130363717675209,0.001022922806441784,0.09961241576820612,0.1119590699672699
2767,113,8230,11.465838788077235,0.8933968960821439,849.11,34.569900000000004,35.0653,37.2246,4.777700000000003,0.0,False,32,25,0.012084119021892548,0.0011449726298451424,0.06788123678416014,0.0811313958838582
2767,114,8307,11.569501355290413,0.5901072027233828,232.27,35.037000000000006,36.570499999999996,37.2246,4.777700000000003,0.0,False,33,25,0.011225017718970776,0.0011384738609194756,0.09126683231443167,0.10365098621696234
2767,115,8374,11.661640127189457,0.5539857069909786,210.58,35.5154,35.9129,37.2246,4.777700000000003,0.0,False,34,25,0.011253276839852333,0.0011848034337162971,0.07966869324445724,0.09212714247405529
2767,116,8447,11.75911037158221,0.6672851587176477,410.06,35.682,36.108,37.2246,4.777700000000003,0.0,False,35,25,0.011493422091007233,0.001202479936182499,0.0847431467846036,0.09745913278311491
2767,117,8493,11.82728051673621,0.7660219956199705,568.13,34.59,35.3391,37.2246,4.777700000000003,0.0,False,36,25,0.011784844100475311,0.0010903375223279,0.05526460986584425,0.0681600859388709
2767,118,8583,11.948426046408713,0.34002272095395236,43.63,32.0582,33.973,37.2246,4.777700000000003,0.0,False,37,25,0.010779540054500103,0.0011948645114898682,0.10914024244993925,0.12113447673618793
2767,119,8688,12.08734820317477,0.35991495915951477,48.25,32.2824,35.199,37.2246,4.777700000000003,0.0,False,38,25,0.010908511467278004,0.0011587142944335938,0.12682359386235476,0.13891103770583868
2767,120,8756,12.18133366201073,0.6311730425558292,330.43,34.7023,35.5603,37.2246,4.777700000000003,0.0,False,39,25,0.011361813172698021,0.001154821366071701,0.08143706433475018,0.09397399052977562
2767,121,8824,12.27633098140359,0.7480586956242982,536.85,34.1163,35.503699999999995,37.2246,4.777700000000003,0.0,False,40,25,0.011696157045662403,0.0011264681816101074,0.08208536636084318,0.09492907207459211
2767,122,8924,12.409394628368318,0.44933037613196825,84.7,32.2208,33.896100000000004,37.2246,4.777700000000003,0.0,False,41,25,0.010782770812511444,0.0010767076164484024,0.12117346934974194,0.13305272348225117
2767,123,8976,12.483038179576397,0.7298878595675894,477.88,33.7281,35.274699999999996,37.2246,4.777700000000003,0.0,False,42,25,0.011661859229207039,0.0011113760992884636,0.06082323007285595,0.07361733820289373
2767,124,9039,12.572254152037203,0.7741267479999372,614.16,34.2479,35.3149,37.2246,4.777700000000003,0.0,False,43,25,0.011864024214446545,0.0010730186477303505,0.07624777685850859,0.08920572139322758
2767,125,9122,12.683357482776046,0.5498599558384528,183.27,33.7437,35.0196,37.2246,4.777700000000003,0.0,False,44,25,0.01128403376787901,0.0011455602943897247,0.09864141419529915,0.11109173763543367
2767,126,9315,12.92429769411683,0.43784946035013783,83.41,35.0601,37.7262,37.7262,5.279299999999999,0.5015999999999963,True,0,25,0.010871263220906258,0.0011224644258618355,0.22891154140233994,0.2409294694662094
2767,127,9386,13.019573511555791,0.29256434498680994,32.05,30.627100000000002,32.398799999999994,37.7262,5.279299999999999,0.0,False,1,25,0.010665981099009514,0.0011158399283885956,0.08342384826391935,0.09522530902177095
2767,128,9455,13.114063269458711,0.6868489353235957,417.16,35.0053,35.6525,37.7262,5.279299999999999,0.0,False,2,25,0.011549609713256359,0.0011301105841994286,0.08177751023322344,0.09447835106402636
2767,129,9522,13.20800638757646,0.7755434449415495,629.04,34.8014,35.6121,37.7262,5.279299999999999,0.0,False,3,25,0.012000984512269497,0.0010689906775951385,0.0808408074080944,0.09393242467194796
2767,130,9571,13.279286632314324,0.07729805484211227,6.25,29.2188,30.671,37.7262,5.279299999999999,0.0,False,4,25,0.011075649410486221,0.0011496646329760551,0.05902300961315632,0.07126795127987862
2767,131,9653,13.390801070258021,0.3600029040688417,47.68,32.608900000000006,34.052,37.7262,5.279299999999999,0.0,False,5,25,0.010728448629379272,0.0011487137526273727,0.0995591264218092,0.11145706754177809
2767,132,9706,13.466073906049132,0.691525091923484,440.64,34.0747,35.4936,37.7262,5.279299999999999,0.0,False,6,25,0.011640708893537521,0.0010820040479302406,0.06251962576061487,0.07526218798011541
2767,133,9764,13.548865627497435,0.7441967373951539,548.64,34.663399999999996,35.3916,37.7262,5.279299999999999,0.0,False,7,25,0.011618763208389282,0.0011448170989751816,0.06998383533209562,0.08276655711233616
2767,134,9834,13.646613910794258,0.7924662538165888,651.98,34.739,35.183400000000006,37.7262,5.279299999999999,0.0,False,8,25,0.011802277527749538,0.001091180369257927,0.0848254170268774,0.09773805178701878
2767,135,9932,13.776460479013622,0.18726037086588332,16.64,30.747799999999998,32.2859,37.7262,5.279299999999999,0.0,False,9,25,0.010758258402347565,0.0011095879599452019,0.1179483337327838,0.1298357043415308
2767,136,10030,13.905621596612036,0.3226093041141588,41.49,31.259499999999996,32.906,37.7262,5.279299999999999,0.0,False,10,25,0.01071630883961916,0.0010128878057003021,0.11740213539451361,0.1291508451104164
