seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,83,0.2868090942502022,0.3688248951194414,143.21,64.0737,64.6522,64.6522,1.7057999999999964,,True,0,25,0.013128893449902534,0.00562586635351181,0.26737492717802525,0.2862173467874527
9861,2,154,0.5315649975091219,0.31952575050532617,120.69,63.74979999999999,64.1904,64.6522,1.7057999999999964,0.0,False,1,25,0.010046062059700489,0.0031851278617978096,0.23129880893975496,0.24456233996897936
9861,3,204,0.7121736947447062,0.797915859655491,693.72,63.169399999999996,63.738299999999995,64.6522,1.7057999999999964,0.0,False,2,25,0.011045735329389572,0.0030843205749988556,0.1664324775338173,0.18058927357196808
9861,4,273,0.9849952505901456,0.2240356165485089,78.82,63.5591,64.36,64.6522,1.7057999999999964,0.0,False,3,25,0.013074474409222603,0.0041601387783885,0.25553782656788826,0.27279643900692463
9861,5,331,1.1839719666168094,0.7713595156047537,675.03,63.349199999999996,64.0327,64.6522,1.7057999999999964,0.0,False,4,25,0.011281530372798443,0.004104955121874809,0.18354273121804,0.19896249659359455
9861,6,385,1.373864014633,0.87441383350633,730.11,63.3293,63.69029999999999,64.6522,1.7057999999999964,0.0,False,5,25,0.011074408888816833,0.003009827807545662,0.17576433345675468,0.18987676594406366
9861,7,446,1.5830964893102646,0.23929230474686802,89.83,63.085899999999995,64.1066,64.6522,1.7057999999999964,0.0,False,6,25,0.009974061511456966,0.0031407326459884644,0.19607913307845592,0.2092197136953473
9861,8,505,1.7879098393023014,0.5769232871724451,387.39,63.404300000000006,64.0639,64.6522,1.7057999999999964,0.0,False,7,25,0.010692507959902287,0.003134823404252529,0.19094692543148994,0.20479923952370882
9861,9,567,2.0046624671667814,0.2660204857648546,100.72,63.33989999999999,64.0067,64.6522,1.7057999999999964,0.0,False,8,25,0.010991965420544147,0.003240920603275299,0.20247985050082207,0.21673949901014566
9861,10,619,2.1880092257633805,0.5609832350786114,328.79,63.9667,64.64410000000001,64.6522,1.7057999999999964,0.0,False,9,25,0.011853989213705063,0.003080146387219429,0.16837202943861485,0.18333301413804293
9861,11,670,2.366258301772177,0.2516409868769256,98.82,63.0603,63.83250000000001,64.6522,1.7057999999999964,0.0,False,10,25,0.009855126030743122,0.003193853422999382,0.16508253198117018,0.17815833818167448
