h3_id,dimension,quantity
89a8100c037ffff,S_lazer,3
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,T_transporte,2
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a7ffff,S_saude,1
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,S_educacao,1
89a8100c1b7ffff,S_educacao,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1bbffff,S_lazer,1
89a8100c1c3ffff,S_servicos,2
89a8100c427ffff,T_transporte,2
89a8100c437ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c52bffff,S_educacao,1
89a8100c52fffff,S_educacao,1
89a8100c53bffff,S_saude,1
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_saude,3
89a8100c547ffff,T_transporte,1
89a8100c557ffff,S_saude,1
89a8100c55bffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,S_servicos,1
89a8100c58bffff,S_educacao,1
89a8100c58fffff,S_educacao,1
89a8100c59bffff,S_educacao,2
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,2
89a8100c5cbffff,S_educacao,2
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e367ffff,S_educacao,2
89a8100e36bffff,T_transporte,1
89a8100e36fffff,S_educacao,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_lazer,2
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,2
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_lazer,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_abastecimento,1
89a8100eadbffff,S_saude,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee73ffff,U_urbanidade,1
89a8100eec7ffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
