seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,32,2360,5.796402650885284,0.8722201324419238,728.0,58.14089999999999,58.5083,59.776,2.3275000000000006,0.0,False,26,25,0.011969818733632565,0.002223266288638115,0.09971051290631294,0.11392688378691673
9836,33,2418,5.939971078187227,0.10800667322578861,23.72,57.9606,59.0348,59.776,2.3275000000000006,0.0,False,27,25,0.009996666572988033,0.0022478075698018074,0.13126621954143047,0.1435370994731784
9836,34,2484,6.103654031641781,0.3133999353881447,147.36,57.5155,58.31859999999999,59.776,2.3275000000000006,0.0,False,28,25,0.009897376410663128,0.002136525698006153,0.1516113057732582,0.1636693486943841
9836,35,2565,6.300969966687262,0.17179698359957274,57.28,58.714200000000005,59.4357,59.776,2.3275000000000006,0.0,False,29,25,0.009727027267217636,0.0022770697250962257,0.18527658749371767,0.1973033370450139
9836,36,2632,6.466043407097459,0.5043213422236623,254.03,58.49530000000001,59.0645,59.776,2.3275000000000006,0.0,False,30,25,0.010135006159543991,0.0022223619744181633,0.15267890132963657,0.1650602389127016
9836,37,2682,6.593783306889236,0.9617474089409195,1089.21,58.1082,58.33789999999999,59.776,2.3275000000000006,0.0,False,31,25,0.01141149178147316,0.0023687053471803665,0.11392483673989773,0.12772765196859837
9836,38,2741,6.738974995911121,0.33843726484960335,150.83,58.0078,58.77340000000001,59.776,2.3275000000000006,0.0,False,32,25,0.010035859420895576,0.002275659702718258,0.13284329511225224,0.1451790565624833
9836,39,2784,6.847672518342733,0.8989922196686854,732.0,58.1101,58.51350000000001,59.776,2.3275000000000006,0.0,False,33,25,0.011077453382313251,0.002224903553724289,0.09535800572484732,0.10868453979492188
9836,40,2864,7.042990608140826,0.192121450664405,72.9,57.880700000000004,58.65,59.776,2.3275000000000006,0.0,False,34,25,0.009950566105544567,0.002257878892123699,0.1830731900408864,0.19530513044446707
9836,41,2947,7.244222855195403,0.55084726235747,284.68,58.83969999999999,59.564099999999996,59.776,2.3275000000000006,0.0,False,35,25,0.01061045378446579,0.0022630514577031136,0.18825142458081245,0.2011498250067234
9836,42,2995,7.36492527090013,0.9231492596629811,733.51,58.075900000000004,58.856399999999994,59.776,2.3275000000000006,0.0,False,36,25,0.010749663226306438,0.00219037476927042,0.10772547498345375,0.12068911734968424
9836,43,3060,7.52600222453475,0.4768067209844076,239.69,58.6817,59.396300000000004,59.776,2.3275000000000006,0.0,False,37,25,0.010168678127229214,0.0023173578083515167,0.1485338695347309,0.16104588378220797
9836,44,3151,7.744625078514218,0.267159028053902,113.75,57.6382,58.406699999999994,59.776,2.3275000000000006,0.0,False,38,25,0.010274847969412804,0.002188905142247677,0.20612335577607155,0.21861027088016272
9836,45,3203,7.873542124405503,0.25433630759944426,121.94,57.413199999999996,57.996300000000005,59.776,2.3275000000000006,0.0,False,39,25,0.010364169254899025,0.002172425389289856,0.11634494457393885,0.12890409119427204
9836,46,3263,8.023323793895543,0.6112136461835546,361.62,58.791000000000004,59.3695,59.776,2.3275000000000006,0.0,False,40,25,0.01057581789791584,0.002316063269972801,0.13685458526015282,0.14976942166686058
9836,47,3316,8.158374972641468,0.5809473990880322,339.13,57.678,58.635999999999996,59.776,2.3275000000000006,0.0,False,41,25,0.010346516966819763,0.002365891821682453,0.12230272777378559,0.13503842428326607
9836,48,3365,8.28390134498477,0.8909050735824698,731.18,57.77010000000001,58.295399999999994,59.776,2.3275000000000006,0.0,False,42,25,0.011014379560947418,0.002229735255241394,0.11224833503365517,0.12551446072757244
9836,49,3422,8.424717485904694,0.6761926927836956,510.04,58.06970000000001,58.410999999999994,59.776,2.3275000000000006,0.0,False,43,25,0.010676929727196693,0.002183808945119381,0.12791950721293688,0.1408035783097148
9836,50,3478,8.56367170251906,0.9756863412489396,1183.03,57.8476,58.191100000000006,59.776,2.3275000000000006,0.0,False,44,25,0.011473152786493301,0.002316463738679886,0.1251275772228837,0.1389399915933609
9836,51,3536,8.710944464430213,0.9838566233533714,1241.77,58.3434,58.576699999999995,59.776,2.3275000000000006,0.0,False,45,25,0.01143794134259224,0.0022564418613910675,0.13347835466265678,0.14719662442803383
9836,52,3643,8.968084615655243,0.10086616261057824,21.13,57.87619999999999,58.67400000000001,59.776,2.3275000000000006,0.0,False,46,25,0.009768813848495483,0.0022119833156466484,0.2451220490038395,0.2571278130635619
9836,53,3699,9.108884633518755,0.4280654729433765,182.21,58.8338,59.5278,59.776,2.3275000000000006,0.0,False,47,25,0.01015971228480339,0.0023111552000045776,0.12826848216354847,0.14076129719614983
9836,54,3742,9.21712563186884,0.5619403414436775,313.18,58.081199999999995,59.0706,59.776,2.3275000000000006,0.0,False,48,25,0.01019766740500927,0.0023528197780251503,0.09563818667083979,0.10821350570768118
9836,55,3808,9.376784014515579,0.3189148336780293,152.94,57.87599999999999,58.898700000000005,59.776,2.3275000000000006,0.0,False,49,25,0.010087340138852596,0.002172071486711502,0.14736120216548443,0.15964510012418032
9836,56,3867,9.524217255413532,0.9562108054700547,1019.34,58.1283,58.4628,59.776,2.3275000000000006,0.0,False,50,25,0.011101266369223595,0.0021950704976916313,0.1340997526422143,0.14742039237171412
9836,57,3920,9.656806219369173,0.8522422642751882,723.32,58.313399999999994,58.650499999999994,59.776,2.3275000000000006,0.0,False,51,25,0.010897370986640453,0.002147674560546875,0.11950857006013393,0.13257627096027136
9836,58,3960,9.759122182615101,0.8552679527755453,725.86,57.599599999999995,58.59729999999999,59.776,2.3275000000000006,0.0,False,52,25,0.010889390483498573,0.0022798748686909676,0.0891106715425849,0.1023036576807499
9836,59,4022,9.912773717194796,0.9036337776255746,732.0,58.384600000000006,58.8369,59.776,2.3275000000000006,0.0,False,53,25,0.010974115692079067,0.002230405807495117,0.14041315391659737,0.1536392057314515
9836,60,4094,10.092112679965794,0.9497832569095882,975.39,57.486700000000006,57.9213,59.776,2.3275000000000006,0.0,False,54,25,0.011401508003473282,0.0022097360342741013,0.16569476295262575,0.1793272290378809
9836,61,4143,10.217955458909273,0.709978207712726,586.63,57.9543,58.2307,59.776,2.3275000000000006,0.0,False,55,25,0.012234278954565525,0.0023204078897833824,0.11118443496525288,0.12576090544462204
9836,62,4202,10.362410430796444,0.5497578771311993,288.89,58.6144,59.5413,59.776,2.3275000000000006,0.0,False,56,25,0.010523555800318718,0.002143050543963909,0.1317541291937232,0.14444238226860762
9836,63,4255,10.495630200020969,0.8403816332384924,713.24,58.534800000000004,58.6726,59.776,2.3275000000000006,0.0,False,57,25,0.011004799976944923,0.0021854573860764503,0.11999480333179235,0.13320740312337875
9836,64,4320,10.657876493409276,0.6118385660065898,368.08,58.059099999999994,58.6823,59.776,2.3275000000000006,0.0,False,58,25,0.010534361936151981,0.0023143934085965157,0.14936376456171274,0.16223378386348486
9836,65,4373,10.789325311779976,0.49155761686508004,259.79,58.128,58.9615,59.776,2.3275000000000006,0.0,False,59,25,0.010352659039199352,0.002259952947497368,0.11880030669271946,0.13143549300730228
9836,66,4435,10.94198858551681,0.8327735418052088,711.92,58.276700000000005,58.6382,59.776,2.3275000000000006,0.0,False,60,25,0.0107596879824996,0.002235553227365017,0.13963123876601458,0.15265010576695204
9836,67,4491,11.08150502294302,0.7103922289719636,597.42,58.43459999999999,58.9926,59.776,2.3275000000000006,0.0,False,61,25,0.010743235237896442,0.0022288914769887924,0.12650708854198456,0.1395039316266775
9836,68,4568,11.269200961105525,0.3726337836568707,144.26,58.828900000000004,59.409400000000005,59.776,2.3275000000000006,0.0,False,62,25,0.00980701670050621,0.0022426070645451546,0.17560819257050753,0.18768157809972763
9836,69,4612,11.380002466030419,0.6430186670293782,470.76,58.15690000000001,58.709599999999995,59.776,2.3275000000000006,0.0,False,63,25,0.010832499712705612,0.0022458359599113464,0.09768631402403116,0.11078872717916965
9836,70,4672,11.52756279706955,0.49640109140417943,245.72,58.532300000000006,59.1481,59.776,2.3275000000000006,0.0,False,64,25,0.010255527682602406,0.002304268069565296,0.13496342580765486,0.1475472878664732
9836,71,4729,11.670067903585732,0.23930705229798954,86.33,58.217,58.7586,59.776,2.3275000000000006,0.0,False,65,25,0.009906621649861336,0.002257324755191803,0.130230363458395,0.14241926278918982
9836,72,4785,11.812734645791352,0.909432491603618,732.0,57.042,57.81830000000001,59.776,2.3275000000000006,0.0,False,66,25,0.011205047369003296,0.0023002130910754204,0.12912318110466003,0.1426526317372918
9836,73,4850,11.976377313956618,0.9855798957407389,1245.55,58.304,58.60400000000001,59.776,2.3275000000000006,0.0,False,67,25,0.011644615791738033,0.002309318631887436,0.14963052794337273,0.16360900923609734
9836,74,4916,12.140432626008987,0.8152168702940052,706.43,58.0983,58.7311,59.776,2.3275000000000006,0.0,False,68,25,0.011136406101286411,0.002310042269527912,0.15057243593037128,0.16404200717806816
9836,75,4973,12.285025575198233,0.9935854859723189,1273.0,57.9837,58.24210000000001,59.776,2.3275000000000006,0.0,False,69,25,0.012813599780201912,0.002420281060039997,0.12931823916733265,0.14457551296800375
9836,76,5019,12.401689196936786,0.5182134504597107,267.72,58.4555,58.996599999999994,59.776,2.3275000000000006,0.0,False,70,25,0.010243008844554424,0.0023188674822449684,0.10406438075006008,0.11664964444935322
9836,77,5080,12.553525208495557,0.38403335501553193,176.59,57.8609,58.7684,59.776,2.3275000000000006,0.0,False,71,25,0.009943682700395584,0.0022868216037750244,0.13956949021667242,0.1518240189179778
9836,78,5146,12.715606133453548,0.17029283028081876,62.24,57.62520000000001,58.8609,59.776,2.3275000000000006,0.0,False,72,25,0.010311047546565533,0.0022124657407402992,0.1495026871562004,0.16204963997006416
9836,79,5199,12.846326448954642,0.8582976245123689,726.0,57.8361,58.482499999999995,59.776,2.3275000000000006,0.0,False,73,25,0.0108750369399786,0.002197948284447193,0.11761040054261684,0.13070721738040447
9836,80,5259,12.995318586938083,0.7340528299446485,616.63,57.825100000000006,58.528000000000006,59.776,2.3275000000000006,0.0,False,74,25,0.010665812529623508,0.0023531466722488403,0.13593501970171928,0.14897831715643406
9836,81,5446,13.436437142081559,0.11911163582246498,26.11,58.444599999999994,58.9158,59.776,2.3275000000000006,0.0,False,75,25,0.009948785416781902,0.0022024670615792274,0.42885883525013924,0.44103405345231295
9836,82,5496,13.560750998556614,0.8659643347010998,727.18,57.488299999999995,57.92470000000001,59.776,2.3275000000000006,0.0,False,76,25,0.010970083996653557,0.00227422546595335,0.11103151831775904,0.12430077232420444
9836,83,5567,13.735318434424698,0.32093269340662856,128.1,58.344300000000004,58.950799999999994,59.776,2.3275000000000006,0.0,False,77,25,0.010098514147102833,0.0023128408938646317,0.16209723614156246,0.17453348636627197
9836,84,5629,13.888021256774664,0.676187078045849,522.1,58.1267,58.5864,59.776,2.3275000000000006,0.0,False,78,25,0.011018333956599236,0.002260414883494377,0.13938675075769424,0.15268901083618402
9836,85,5678,14.011638408526778,0.8543576025408014,722.06,58.2298,58.727599999999995,59.776,2.3275000000000006,0.0,False,79,25,0.010943836532533169,0.0022078808397054672,0.11042897589504719,0.12360398471355438
9836,86,5726,14.132492871955037,0.7799472253584038,662.22,58.0209,58.46939999999999,59.776,2.3275000000000006,0.0,False,80,25,0.01092839241027832,0.0022669313475489616,0.1076251594349742,0.12084294576197863
