seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,56,0.22264419589191675,0.3524611210966685,188.01,57.352199999999996,59.099,59.099,2.002200000000002,,True,0,25,0.014674270525574684,0.006580237299203873,0.2008022041991353,0.2221314124763012
7206,2,126,0.4569898173213005,0.8278746775716616,791.88,58.24480000000001,58.644099999999995,59.099,2.002200000000002,0.0,False,1,25,0.011556427925825119,0.00314532034099102,0.21939627453684807,0.2341320961713791
7206,3,177,0.6292714793235064,0.3064890640855006,148.5,57.430899999999994,58.902100000000004,59.099,2.002200000000002,0.0,False,2,25,0.010099186562001705,0.0030977707356214523,0.15903387125581503,0.17225971817970276
7206,4,240,0.8403774686157703,0.45870613392083137,268.22,58.3551,59.3646,59.3646,2.2678000000000083,0.2656000000000063,True,0,25,0.010338393971323967,0.0031303735449910164,0.19757184851914644,0.21107493061572313
7206,5,318,1.106724625453353,0.49992451347019773,287.94,58.14699999999999,59.661699999999996,59.661699999999996,2.5649000000000015,0.29709999999999326,True,0,25,0.010467683896422386,0.003103865310549736,0.2524483762681484,0.2662637475878
7206,6,375,1.3024841751903296,0.9006087734752872,945.04,57.519400000000005,58.15729999999999,59.661699999999996,2.5649000000000015,0.0,False,1,25,0.011428914964199066,0.003190292976796627,0.18086474016308784,0.1955138836055994
7206,7,452,1.565737153403461,0.4767584044752259,277.63,58.1498,60.37530000000001,60.37530000000001,3.2785000000000153,0.7136000000000138,True,0,25,0.011013849638402462,0.003271055407822132,0.2489211903885007,0.26323869079351425
7206,8,494,1.707067028619349,0.07905967159473881,20.21,54.3544,55.36810000000001,60.37530000000001,3.2785000000000153,0.0,False,1,25,0.009673639200627804,0.002979133278131485,0.12857166677713394,0.14125141873955727
7206,9,545,1.876706950366497,0.30033844138927956,167.84,56.945699999999995,58.3416,60.37530000000001,3.2785000000000153,0.0,False,2,25,0.009749634191393852,0.0030577704310417175,0.15679262578487396,0.1696273386478424
7206,10,611,2.105208806693554,0.998279470155523,1357.0,57.9414,58.3835,60.37530000000001,3.2785000000000153,0.0,False,3,25,0.011628324165940285,0.003153807483613491,0.2136781057342887,0.22848856821656227
7206,11,662,2.2808252004906535,0.5318629872730859,302.04,58.7786,59.5951,60.37530000000001,3.2785000000000153,0.0,False,4,25,0.010325059294700623,0.003237522207200527,0.16195101011544466,0.17553984839469194
7206,12,707,2.4389930479228497,0.8600018933723148,880.8,57.7701,58.7394,60.37530000000001,3.2785000000000153,0.0,False,5,25,0.010868456214666367,0.003243144601583481,0.14401495642960072,0.15815390832722187
7206,13,751,2.5927766785025597,0.15182353061314946,55.63,54.4574,55.578700000000005,60.37530000000001,3.2785000000000153,0.0,False,6,25,0.01015668548643589,0.0031170323491096497,0.14045110903680325,0.15375349577516317
7206,14,813,2.8075259290635586,0.2700338263064055,148.98,57.6222,59.2936,60.37530000000001,3.2785000000000153,0.0,False,7,25,0.010039268061518669,0.00316521804779768,0.20149113237857819,0.2147203041240573
7206,15,866,2.98933906853199,0.3484372060940448,189.42,57.0279,57.8951,60.37530000000001,3.2785000000000153,0.0,False,8,25,0.00993945263326168,0.003230481408536434,0.1686034807935357,0.18180026579648256
7206,16,911,3.147131346166134,0.023196414001096066,3.04,52.510099999999994,53.1957,60.37530000000001,3.2785000000000153,0.0,False,9,25,0.009409972466528416,0.0030343644320964813,0.1453047702088952,0.1577777937054634
7206,17,957,3.302077285014093,0.1849930751862987,59.38,54.982299999999995,56.583600000000004,60.37530000000001,3.2785000000000153,0.0,False,10,25,0.009789866395294666,0.0030884137377142906,0.14202197641134262,0.15493022929877043
7206,18,999,3.4489872893318534,0.8906858625089152,929.41,57.5446,58.4701,60.37530000000001,3.2785000000000153,0.0,False,11,25,0.011210659518837929,0.003174029290676117,0.1324666514992714,0.14688067138195038
7206,19,1049,3.6242048125714064,0.9057333765324475,964.22,57.845600000000005,58.355000000000004,60.37530000000001,3.2785000000000153,0.0,False,12,25,0.011006244458258152,0.0032224804162979126,0.16094879247248173,0.17520404513925314
7206,20,1096,3.789269182831049,0.2145809437470243,98.36,55.5747,56.8658,60.37530000000001,3.2785000000000153,0.0,False,13,25,0.009921036660671234,0.0032023396342992783,0.15189910307526588,0.16504998784512281
7206,21,1145,3.95626740437001,0.4583151092868083,260.54,57.5988,58.9633,60.37530000000001,3.2785000000000153,0.0,False,14,25,0.010282895527780056,0.003168756142258644,0.15342262852936983,0.16690205596387386
7206,22,1212,4.184761350974441,0.34139832800943304,189.5,57.0728,58.0902,60.37530000000001,3.2785000000000153,0.0,False,15,25,0.009846966713666916,0.003035026602447033,0.2155731925740838,0.22848129458725452
7206,23,1271,4.389482941478491,0.36092814542354856,191.51,57.324400000000004,59.2547,60.37530000000001,3.2785000000000153,0.0,False,16,25,0.010130677372217178,0.003167535178363323,0.19138040766119957,0.20470681507140398
7206,24,1329,4.5914341527968645,0.525219291791877,293.27,58.23459999999999,59.1733,60.37530000000001,3.2785000000000153,0.0,False,17,25,0.01031470950692892,0.00312903244048357,0.18846645019948483,0.2019374668598175
7206,25,1399,4.822914082556963,0.5758520907830116,358.01,57.8583,59.0441,60.37530000000001,3.2785000000000153,0.0,False,18,25,0.010303396731615067,0.0030454080551862717,0.21807356737554073,0.2314493265002966
7206,26,1466,5.049122091382742,0.8575581110224649,864.58,58.0493,58.5253,60.37530000000001,3.2785000000000153,0.0,False,19,25,0.011000548489391804,0.003174753859639168,0.2119920840486884,0.22619373351335526
7206,27,1505,5.186524722725153,0.06554949386495212,11.76,54.0322,55.2275,60.37530000000001,3.2785000000000153,0.0,False,20,25,0.009649322368204594,0.0030940985307097435,0.12461963389068842,0.13738957326859236
7206,28,1545,5.329988524317741,0.2913408243785308,162.78,57.48500000000001,58.998900000000006,60.37530000000001,3.2785000000000153,0.0,False,21,25,0.011371373198926449,0.0031985826790332794,0.12885006330907345,0.1434483788907528
7206,29,1598,5.511731187812984,0.27973151758599235,153.65,57.570800000000006,59.027699999999996,60.37530000000001,3.2785000000000153,0.0,False,22,25,0.010006780736148357,0.003239675424993038,0.1684546461328864,0.18172898143529892
7206,30,1651,5.693499966524541,0.6023630074153324,363.05,58.6755,59.422,60.37530000000001,3.2785000000000153,0.0,False,23,25,0.010308860801160336,0.003170005977153778,0.16824659798294306,0.18175436183810234
7206,31,1714,5.902470966801047,0.3695895672647126,206.09,57.9971,59.323100000000004,60.37530000000001,3.2785000000000153,0.0,False,24,25,0.010033058933913708,0.003028414212167263,0.19567464385181665,0.20878580026328564
7206,32,1779,6.123975669033825,0.935608347885919,1069.72,58.0557,58.430099999999996,60.37530000000001,3.2785000000000153,0.0,False,25,25,0.01123738382011652,0.003179488703608513,0.20704542193561792,0.22148963436484337
7206,33,1876,6.449636837467551,0.9053088298335026,954.0,58.379999999999995,58.77290000000001,60.37530000000001,3.2785000000000153,0.0,False,26,25,0.010827586054801941,0.0031651854515075684,0.3116300171241164,0.32564900536090136
