h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c0c3ffff,U_urbanidade,2
89a8100c0d3ffff,U_urbanidade,1
89a8100c0d7ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c487ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,4
89a8100c49bffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,3
89a8100c4cbffff,U_urbanidade,4
89a8100c4d7ffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,3
89a8100c55bffff,U_urbanidade,4
89a8100c58bffff,U_urbanidade,3
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,3
89a8100c5d3ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e2abffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,3
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3abffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,4
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
