seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,52,4072,10.825119541026652,0.4116147864101578,64.89,47.9624,50.3942,52.585,10.0439,0.0,False,22,25,0.009682665579020977,0.0024071689695119858,0.33406178187578917,0.3461757767945528
2949,53,4140,11.001519480720162,0.7359122896451818,226.5,46.7707,48.9678,52.585,10.0439,0.0,False,23,25,0.009990737773478031,0.002498716115951538,0.1638570250943303,0.17637041863054037
2949,54,4187,11.126122964546084,0.16002895898152503,12.0,42.05800000000001,44.213499999999996,52.585,10.0439,0.0,False,24,25,0.009133043698966503,0.002343257889151573,0.11307388637214899,0.1245723431929946
2949,55,4251,11.296984888613224,0.6374728846697757,144.13,47.782199999999996,50.8605,52.585,10.0439,0.0,False,25,25,0.009669641964137554,0.002349013462662697,0.15880507696419954,0.17084835655987263
2949,56,4303,11.43450872413814,0.7267350707312871,217.62,45.8296,49.9315,52.585,10.0439,0.0,False,26,25,0.010168539360165596,0.002311408519744873,0.12500788737088442,0.1375110987573862
2949,57,4363,11.591365133412182,0.24379120977062863,21.23,43.528400000000005,45.2235,52.585,10.0439,0.0,False,27,25,0.009658240713179111,0.0023991968482732773,0.1447603963315487,0.15684341732412577
2949,58,4397,11.683084545657039,0.254896433239999,23.74,42.8395,45.6315,52.585,10.0439,0.0,False,28,25,0.009584790095686913,0.002339339815080166,0.07975722197443247,0.09170535858720541
2949,59,4657,12.333080785349011,0.5246410253080264,96.55,48.926500000000004,51.223600000000005,52.585,10.0439,0.0,False,29,20,0.009607702493667603,0.002409905195236206,0.637941082008183,0.6499822735786438
2949,60,4724,12.506143535487354,0.2906808371623283,30.9,43.8994,46.0904,52.585,10.0439,0.0,False,30,25,0.009574388153851032,0.0023982878774404526,0.1610552230849862,0.1730509316548705
2949,61,4928,13.017149251885712,0.19736788149429907,15.39,43.4833,45.6589,52.585,10.0439,0.0,False,31,25,0.009386134333908558,0.002383926883339882,0.4991277549415827,0.5109219588339329
2949,62,4996,13.192520286887884,0.14563201638286183,9.0,41.7606,43.070299999999996,52.585,10.0439,0.0,False,32,25,0.009899606928229332,0.0024564936757087708,0.16297825146466494,0.17535785492509604
2949,63,5043,13.31900384183973,0.1176659703805385,8.97,41.7157,43.4448,52.585,10.0439,0.0,False,33,25,0.009547761641442776,0.00234941765666008,0.11452766600996256,0.1264479784294963
2949,64,5138,13.566592087969184,0.19677550676428301,16.88,43.1337,45.34100000000001,52.585,10.0439,0.0,False,34,25,0.009697569534182549,0.002404557541012764,0.23544495832175016,0.24757503904402256
2949,65,5200,13.734153627417982,0.37227502574181726,56.94,43.9614,46.5724,52.585,10.0439,0.0,False,35,25,0.009923077188432217,0.0025118431076407433,0.15508714690804482,0.16754766460508108
2949,66,5234,13.82950384542346,0.06886308132899033,4.59,41.206900000000005,42.3267,52.585,10.0439,0.0,False,36,25,0.011199431493878365,0.00247274711728096,0.08164364751428366,0.09533744119107723
2949,67,5304,14.009908097796142,0.11294736649358705,8.98,41.75970000000001,42.9957,52.585,10.0439,0.0,False,37,25,0.009624394588172436,0.002446630969643593,0.16829594038426876,0.18039090279489756
2949,68,5372,14.19014470372349,0.9306371529723049,761.82,45.8965,46.6083,52.585,10.0439,0.0,False,38,25,0.010883763432502747,0.0024727359414100647,0.16684315353631973,0.18022344913333654
2949,69,5423,14.33029111288488,0.8427497577946729,324.3,46.690400000000004,49.4992,52.585,10.0439,0.0,False,39,25,0.010232328437268734,0.0024616913869976997,0.1274176836013794,0.1401343122124672
2949,70,5474,14.465830229222775,0.8937687039984635,586.5,46.2195,47.7037,52.585,10.0439,0.0,False,40,25,0.0107610784471035,0.0023696785792708397,0.12237233109772205,0.13552647829055786
2949,71,5517,14.579412366263568,0.10474950210101397,7.5,41.8603,43.4437,52.585,10.0439,0.0,False,41,25,0.009337224997580051,0.002382088452577591,0.10176468174904585,0.11350889317691326
2949,72,5583,14.754332287237048,0.16253470939809578,13.23,42.538199999999996,43.582499999999996,52.585,10.0439,0.0,False,42,25,0.009671719744801521,0.002439165487885475,0.16277250368148088,0.17490654438734055
2949,73,5637,14.898824761621654,0.8040152740957666,295.2,47.2677,49.249,52.585,10.0439,0.0,False,43,25,0.010250668972730637,0.002397354692220688,0.13178599067032337,0.14445755630731583
2949,74,5703,15.07419669162482,0.18153101670532656,14.65,43.0003,46.0037,52.585,10.0439,0.0,False,44,25,0.009762382134795189,0.002424614503979683,0.16315056756138802,0.17535903211683035
2949,75,5808,15.350323427468538,0.46072355966213296,77.78,47.914500000000004,51.1298,52.585,10.0439,0.0,False,45,25,0.010049227625131607,0.0024824952706694603,0.2635588962584734,0.276113866828382
2949,76,5908,15.606668031774461,0.4660664487049708,85.24,45.683899999999994,47.8617,52.585,10.0439,0.0,False,46,25,0.009989663027226925,0.002531258389353752,0.24378603976219893,0.2563311383128166
2949,77,5997,15.833908076398075,0.4479665901019074,74.69,47.9215,49.854800000000004,52.585,10.0439,0.0,False,47,25,0.009599603712558746,0.0023989714682102203,0.21520102210342884,0.22722558118402958
2949,78,6115,16.133337317965925,0.37733663194197387,57.07,45.835300000000004,48.07770000000001,52.585,10.0439,0.0,False,48,25,0.009808656759560108,0.002351445145905018,0.28723254334181547,0.29941561724990606
2949,79,6190,16.329873425886035,0.9757830290940097,970.44,46.0893,47.3642,52.585,10.0439,0.0,False,49,25,0.011448295786976814,0.0024137133732438087,0.18263656552881002,0.1965235574170947
2949,80,6299,16.610169945284724,0.37619203318776695,54.79,45.9144,47.4721,52.585,10.0439,0.0,False,50,25,0.012004912830889225,0.0024307137355208397,0.26582419220358133,0.2802836066111922
2949,81,6414,16.90406898688525,0.2724845767766396,25.11,43.9305,46.0576,52.585,10.0439,0.0,False,51,25,0.009592058137059212,0.002364201471209526,0.2818329529836774,0.2938133152201772
2949,82,6474,17.065393548458815,0.670666635402616,162.38,46.6282,50.72959999999999,52.585,10.0439,0.0,False,52,25,0.010254750959575176,0.002406347543001175,0.148628911934793,0.16131264809519053
2949,83,6512,17.168494720943272,0.033074519986317275,3.34,39.9048,41.221900000000005,52.585,10.0439,0.0,False,53,25,0.009613975882530212,0.002373958006501198,0.09105576388537884,0.10306752379983664
2949,84,6610,17.423987605609,0.6532541132741218,163.97,46.1692,47.927400000000006,52.585,10.0439,0.0,False,54,25,0.009953371249139309,0.0024738330394029617,0.2430306188762188,0.2554805753752589
2949,85,6732,17.73382883798331,0.47387849609864763,87.98,46.5218,47.912800000000004,52.585,10.0439,0.0,False,55,25,0.010014090687036514,0.002290031872689724,0.29749787505716085,0.30982815753668547
2949,86,6774,17.844665792770684,0.12346773815967838,9.14,41.8286,42.9374,52.585,10.0439,0.0,False,56,25,0.0095698032528162,0.002348668873310089,0.09888180438429117,0.11082420032471418
2949,87,6896,18.153571309521794,0.518205217647867,96.37,49.5061,51.048,52.585,10.0439,0.0,False,57,25,0.009869968518614769,0.0023077987134456635,0.29668970964848995,0.3088927147909999
2949,88,6938,18.266206746920943,0.012139773794678566,2.62,39.9542,41.0417,52.585,10.0439,0.0,False,58,25,0.009535475634038448,0.002346748486161232,0.100719403475523,0.1126234196126461
2949,89,7001,18.43377335369587,0.2999656805324238,38.66,44.6233,46.82299999999999,52.585,10.0439,0.0,False,59,25,0.009764422662556171,0.002435751259326935,0.15532885305583477,0.16755362693220377
2949,90,7075,18.62909270450473,0.6365616065691855,149.49,47.46510000000001,50.2373,52.585,10.0439,0.0,False,60,25,0.009733550250530243,0.0023285234346985817,0.18322122190147638,0.19530635885894299
2949,91,7147,18.816799173131585,0.7838951812746237,247.58,46.021,47.7636,52.585,10.0439,0.0,False,61,25,0.009944966994225979,0.0023446036502718925,0.1752797206863761,0.18759335670620203
2949,92,7270,19.129368943162262,0.4646040830195458,78.52,47.577999999999996,49.67100000000001,52.585,10.0439,0.0,False,62,25,0.009434673935174942,0.002446935512125492,0.3006517384201288,0.31255653593689203
2949,93,7353,19.344562074169517,0.7858608040785241,219.29,48.114399999999996,52.0948,52.585,10.0439,0.0,False,63,25,0.009829223155975342,0.002464408054947853,0.20284412801265717,0.21516331750899553
2949,94,7434,19.556546656414866,0.7077781419757054,177.99,47.7273,50.6362,52.585,10.0439,0.0,False,64,25,0.01030610129237175,0.004697204567492008,0.19694194942712784,0.2119689453393221
2949,95,7549,19.852146883495152,0.43746390202413876,70.73,45.945499999999996,49.9998,52.585,10.0439,0.0,False,65,25,0.00953508261591196,0.0023910384625196457,0.2836400121450424,0.2955889133736491
2949,96,7607,20.004656126722693,0.5340282678200176,106.29,46.38759999999999,50.7903,52.585,10.0439,0.0,False,66,25,0.01009482704102993,0.00243167020380497,0.13994747959077358,0.15249729994684458
2949,97,7686,20.207902712747455,0.30416631611028166,37.99,45.5056,46.7765,52.585,10.0439,0.0,False,67,25,0.009768457151949406,0.0024571698158979416,0.19098311848938465,0.20323316380381584
2949,98,7740,20.354313836432993,0.17680635289968427,13.23,41.326499999999996,43.0603,52.585,10.0439,0.0,False,68,25,0.00977151095867157,0.002408817410469055,0.13419396616518497,0.14639752078801394
2949,99,7823,20.572826352901757,0.3624770184275852,53.01,46.30080000000001,49.46770000000001,52.585,10.0439,0.0,False,69,25,0.009998742491006851,0.004642638377845287,0.20383673999458551,0.2185003338381648
2949,100,7930,20.847295401617885,0.12097492556690426,8.5,41.93690000000001,43.1828,52.585,10.0439,0.0,False,70,25,0.009450224228203297,0.0024207858368754387,0.2625601766631007,0.27445567306131124
2949,101,8014,21.06859459169209,0.28369045009553573,29.41,44.15089999999999,46.3408,52.585,10.0439,0.0,False,71,25,0.009723152033984661,0.0024529369547963142,0.20901546999812126,0.22121505346149206
2949,102,8097,21.282632851973176,0.6243075930869614,137.82,48.619699999999995,51.6866,52.585,10.0439,0.0,False,72,25,0.010011382400989532,0.0023708799853920937,0.20161919761449099,0.2140246955677867
2949,103,8164,21.460016555152833,0.973316190863779,923.21,45.901700000000005,46.7424,52.585,10.0439,0.0,False,73,25,0.010571504943072796,0.002355738542973995,0.16440417524427176,0.17735415510833263
2949,104,8225,21.620980974286795,0.3706715866799303,54.29,45.723,49.933,52.585,10.0439,0.0,False,74,25,0.009985588490962982,0.0023748837411403656,0.1485670143738389,0.16095107700675726
2949,105,8281,21.767077622003853,0.10855995751363623,8.88,41.6113,43.3332,52.585,10.0439,0.0,False,75,25,0.009275552816689014,0.002333664335310459,0.13445208594202995,0.14608423225581646
2949,106,8342,21.92543686926365,0.24452588285612764,19.6,42.4944,44.6322,52.585,10.0439,0.0,False,76,25,0.009596276096999645,0.0023649632930755615,0.14636132214218378,0.15834584459662437
2949,107,8411,22.10507650859654,0.8032440987577468,309.89,46.672399999999996,47.918400000000005,52.585,10.0439,0.0,False,77,25,0.010245530866086483,0.002391308546066284,0.16696782782673836,0.1796279437839985
2949,108,8470,22.261697660200298,0.9173918996189617,705.12,46.47239999999999,47.6569,52.585,10.0439,0.0,False,78,25,0.011152745224535465,0.002494131214916706,0.1429366571828723,0.15660796966403723
2949,109,8554,22.486644201911986,0.6760167167088246,168.52,49.0715,52.0541,52.585,10.0439,0.0,False,79,25,0.011443871073424816,0.0025185486301779747,0.21094905026257038,0.2249347548931837
2949,110,8615,22.64555598795414,0.13278260651486773,9.94,41.776300000000006,43.5421,52.585,10.0439,0.0,False,80,25,0.00958827044814825,0.002372749149799347,0.14691282715648413,0.15889793913811445
