seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,54,0.0,49.4725,49.4725,2.4147999999999996,0.0,True,False,2,0,25,0,0.0020321670453995466,0.11710640182718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,115,0.25412937719374895,50.109899999999996,50.109899999999996,3.052199999999999,0.6373999999999995,True,True,2,0,25,2,0.0,0.0,0.00023178383708000183,0.0020371649879962206,0.13253155094571412,5.467794835567474e-06,7.718801498413086e-06,3.0149007216095924e-05,0.13485607388429344
9674,2,175,0.3866428341716528,50.58369999999999,50.58369999999999,3.5259999999999962,0.4737999999999971,True,True,2,0,25,2,0.0,0.0,0.00023334380239248276,0.0020496160723268986,0.13017268502153456,5.361158400774002e-06,7.478054612874985e-06,3.015901893377304e-05,0.13251182716339827
9674,3,295,0.6518267851788551,51.0873,51.0873,4.029600000000002,0.5036000000000058,True,True,2,0,25,2,0.0,0.0,0.00023217592388391495,0.0020453790202736855,0.262846807949245,6.803078576922417e-06,9.182142093777657e-06,4.3272972106933594e-05,0.2651986910495907
9674,4,408,0.901936860056594,51.49459999999999,51.49459999999999,4.436899999999994,0.4072999999999922,True,True,2,0,25,2,0.0,0.0,0.00023176288232207298,0.002032182877883315,0.2477685660123825,7.1928370743989944e-06,8.942093700170517e-06,4.5045046135783195e-05,0.2501096280757338
9674,5,526,1.1631564369890839,51.911500000000004,51.911500000000004,4.853800000000007,0.4169000000000125,True,True,2,0,25,2,0.0,0.0,0.00023278896696865559,0.002051765099167824,0.2588578180875629,6.632180884480476e-06,8.597970008850098e-06,4.007783718407154e-05,0.26121282298117876
9674,6,751,1.660959309199825,52.6156,52.6156,5.557900000000004,0.7040999999999968,True,True,2,0,25,2,0.0,0.0,0.00023241201415657997,0.0020330301485955715,0.4954665389377624,5.544861778616905e-06,7.889000698924065e-06,3.17299272865057e-05,0.4977916369680315
9674,7,1002,2.21588131505996,53.1221,53.1221,6.064400000000006,0.5065000000000026,True,True,2,0,25,2,0.0,0.0,0.00023024994879961014,0.0020537839736789465,0.552577710011974,5.624024197459221e-06,7.419148460030556e-06,3.06169968098402e-05,0.5549191529862583
9674,8,1276,2.8215910079889,53.5639,53.5639,6.5062,0.44179999999999353,True,True,2,0,25,2,0.0,0.0,0.0002308280672878027,0.002040859078988433,0.6033794719260186,5.528097972273827e-06,7.799128070473671e-06,3.081583417952061e-05,0.6057086009532213
9674,9,1754,3.878187638008967,53.8956,53.8956,6.837900000000005,0.331700000000005,True,True,2,0,25,2,0.0,0.0,0.00023040804080665112,0.0020505560096353292,1.0542535111308098,7.898081094026566e-06,9.434996172785759e-06,4.7035980969667435e-05,1.0566138119902462
9674,10,2094,4.62949501699768,54.349000000000004,54.349000000000004,7.291300000000007,0.453400000000002,True,True,2,0,25,2,0.0,0.0,0.00023229699581861496,0.002036899095401168,0.7489596370141953,5.570938810706139e-06,8.457805961370468e-06,3.591109998524189e-05,0.751293278997764
9674,11,2386,5.273694968083873,54.49119999999999,54.49119999999999,7.433499999999995,0.14219999999998834,True,True,2,0,15,2,0.0,0.0,0.00022976985201239586,0.0020506251603364944,0.6418542799074203,5.526933819055557e-06,7.653143256902695e-06,3.147311508655548e-05,0.6441929237917066
9674,12,2506,5.538304984103888,54.49119999999999,54.49119999999999,7.433499999999995,0.0,False,False,2,1,6,2,0.0,0.0,0.00022871396504342556,0.002039693994447589,0.26228638202883303,1.7259735614061356e-06,7.545109838247299e-06,0.0,0.2645774120464921
9674,13,2982,6.589501313166693,54.748599999999996,54.748599999999996,7.690899999999999,0.25740000000000407,True,True,2,0,21,2,0.0,0.0,0.00022678985260426998,0.002050501061603427,1.048887908924371,7.238937541842461e-06,9.629875421524048e-06,4.80900052934885e-05,1.0512454940471798
9674,14,3094,6.837116854032502,54.762,54.762,7.7043000000000035,0.013400000000004297,True,True,2,0,3,2,0.0,0.0,0.00022870395332574844,0.0020441459491848946,0.24526223307475448,5.637994036078453e-06,8.390983566641808e-06,3.506196662783623e-05,0.2475992830004543
9674,15,3445,7.612612248165533,55.0865,55.0865,8.028800000000004,0.32450000000000045,True,True,2,0,14,2,0.0,0.0,0.00022903201170265675,0.002044331980869174,0.7731576461810619,5.844049155712128e-06,7.789116352796555e-06,3.358395770192146e-05,0.7754918648861349
9674,16,3557,7.860236180014908,55.0865,55.0865,8.028800000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00022634188644587994,0.0020368569530546665,0.2453024028800428,1.8528662621974945e-06,7.64499418437481e-06,0.0,0.24758878210559487
9674,17,3622,8.003843900049105,55.0865,55.0865,8.028800000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.0002250378020107746,0.002041853964328766,0.14131598500534892,1.7879065126180649e-06,7.324153557419777e-06,0.0,0.14360605599358678
9674,18,3857,8.523062480147928,55.0865,55.0865,8.028800000000004,0.0,False,False,2,3,8,2,0.0,0.0,0.00022432301193475723,0.0020562259014695883,0.5169119299389422,2.4980399757623672e-06,9.350012987852097e-06,0.0,0.5192201959434897
9674,19,4063,8.977968106977642,55.2156,55.2156,8.157900000000005,0.1291000000000011,True,True,2,0,8,2,0.0,0.0,0.0002265500370413065,0.0020452009048312902,0.45260034408420324,6.302027031779289e-06,9.389827027916908e-06,4.9666035920381546e-05,0.4549534968100488
9674,20,4566,10.088467056164518,55.4927,55.4927,8.435000000000002,0.27709999999999724,True,True,2,0,21,2,0.0,0.0,0.0002287460956722498,0.0020413200836628675,1.1081468439660966,5.884096026420593e-06,8.599832653999329e-06,3.875885158777237e-05,1.110485449200496
