h3_id,dimension,quantity
891f99cc34fffff,T_transporte,2
891f99cc373ffff,S_servicos,1
891f99cc37bffff,U_urbanidade,1
891f99cca4bffff,S_saude,1
891f99cca5bffff,S_abastecimento,1
891f99cca5bffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99cca9bffff,S_lazer,1
891f99ccac3ffff,S_educacao,3
891f99ccac3ffff,S_saude,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_lazer,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_abastecimento,1
891f99cce6fffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_saude,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_abastecimento,1
891f99cd8bbffff,U_urbanidade,1
891f99cd8c7ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_abastecimento,2
891f99cd90bffff,S_saude,2
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_abastecimento,1
891f99cd917ffff,S_saude,2
891f99cd94fffff,S_lazer,1
891f99cd957ffff,S_lazer,1
891f99cd95bffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd963ffff,S_servicos,1
891f99cd973ffff,S_abastecimento,1
891f99cd987ffff,S_lazer,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_lazer,1
891f99cd98fffff,S_saude,2
891f99cd98fffff,S_servicos,1
891f99cd993ffff,T_transporte,1
891f99cd997ffff,U_urbanidade,2
891f99cd9bbffff,S_lazer,1
891f99cd9cbffff,S_educacao,2
891f99cd9cfffff,S_lazer,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d7ffff,S_lazer,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc27ffff,T_transporte,2
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_saude,1
891f99cdc6bffff,S_lazer,1
891f99cdc73ffff,S_abastecimento,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,S_servicos,1
891f99cdd07ffff,U_urbanidade,1
891f99cdd1bffff,S_lazer,1
891f99cdd27ffff,S_educacao,1
891f99cdd27ffff,T_transporte,1
891f99cdd3bffff,S_servicos,1
891f99cdd3bffff,T_transporte,3
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,S_educacao,2
891f99cdd73ffff,U_urbanidade,1
891f99cdd77ffff,T_transporte,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_lazer,1
891f99cddabffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
