seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,45,0.0,58.007400000000004,58.007400000000004,0.5589000000000013,0.0,True,False,10,0,25,0,0.005099450936540961,0.10343370586633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,125,0.2957835481502116,58.534699999999994,58.534699999999994,1.086199999999991,0.5272999999999897,True,True,10,0,25,20,0.0,0.0,0.001522572012618184,0.0021581598557531834,0.18213301990181208,1.0132091119885445e-05,4.578707739710808e-05,0.00010292907245457172,0.18599730683490634
5230,2,205,0.47802241798490286,58.740899999999996,58.740899999999996,1.2923999999999936,0.2062000000000026,True,True,10,0,25,20,0.0,0.0,0.0011427321005612612,0.0022573298774659634,0.17865046905353665,1.1236872524023056e-05,2.7386005967855453e-05,8.091703057289124e-05,0.1821958718355745
5230,3,289,0.6719056931324303,58.7724,58.7724,1.3238999999999947,0.031500000000001194,True,True,10,0,25,20,0.0,0.0,0.0011790180578827858,0.0021769830491393805,0.1903836061246693,9.624985978007317e-06,2.3561064153909683e-05,5.2181072533130646e-05,0.1938470657914877
5230,4,387,0.8978927261196077,58.7724,58.7724,1.3238999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0011571550276130438,0.0021902748849242926,0.22253667190670967,4.116911441087723e-06,2.7660978958010674e-05,0.0,0.22593710501678288
5230,5,477,1.108478763140738,58.7724,58.7724,1.3238999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0013342250604182482,0.0022431761026382446,0.206947416998446,6.7818909883499146e-06,2.835085615515709e-05,0.0,0.21058623190037906
5230,6,566,1.3154073772020638,58.8077,58.8077,1.3591999999999942,0.03529999999999944,True,True,10,0,25,20,0.0,0.0,0.0012347390875220299,0.0022537868935614824,0.20336602884344757,1.4281831681728363e-05,1.338217407464981e-05,9.187008254230022e-05,0.20700248493812978
5230,7,669,1.551957598188892,58.84849999999999,58.84849999999999,1.3999999999999844,0.04079999999999018,True,True,10,0,25,20,0.0,0.0,0.0011399700306355953,0.0022463600616902113,0.23301627906039357,1.244107261300087e-05,7.663504220545292e-05,8.673896081745625e-05,0.23660612385720015
5230,8,786,1.8455944231245667,58.84849999999999,58.84849999999999,1.3999999999999844,0.0,False,False,10,1,25,20,0.0,0.0,0.0011751288548111916,0.0022121979855000973,0.2900521010160446,4.256144165992737e-06,1.1052936315536499e-05,0.0,0.2934794600587338
5230,9,861,2.0689409452024847,58.84849999999999,58.84849999999999,1.3999999999999844,0.0,False,False,10,2,25,20,0.0,0.0,0.0017755960579961538,0.0027506977785378695,0.21872382890433073,2.6003923267126083e-05,6.707594729959965e-05,0.0,0.22340807388536632
5230,10,950,2.326809551101178,58.84849999999999,58.84849999999999,1.3999999999999844,0.0,False,False,10,3,25,20,0.0,0.0,0.001770257018506527,0.002815613057464361,0.2531690620817244,4.34298999607563e-06,1.0597053915262222e-05,0.00028694397769868374,0.2580901440232992
