seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,58,0.0,56.3502,56.3502,2.3466999999999985,0.0,True,False,2,0,25,0,0.0030332012102007866,0.17698632599785924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,135,0.41980214416980743,56.5162,56.5162,2.5126999999999953,0.16599999999999682,True,True,2,0,25,4,0.0,0.0,0.00042897206731140614,0.002962506143376231,0.23596223816275597,6.075017154216766e-06,7.57887028157711e-06,3.398791886866093e-05,0.23941527516581118
2133,2,231,0.7183001451194286,56.7423,56.7423,2.7387999999999977,0.2261000000000024,True,True,2,0,25,4,0.0,0.0,0.0004171449691057205,0.0028980078641325235,0.29511893005110323,6.234971806406975e-06,7.27199949324131e-06,3.320910036563873e-05,0.2984954328276217
2133,3,313,0.9731894449796528,56.79559999999999,56.79559999999999,2.7920999999999907,0.05329999999999302,True,True,2,0,25,4,0.0,0.0,0.0004172408953309059,0.0028813679236918688,0.25152852409519255,6.149057298898697e-06,7.638940587639809e-06,3.1908974051475525e-05,0.25488684605807066
2133,4,399,1.2411095190327615,57.0518,57.0518,3.0482999999999976,0.25620000000000687,True,True,2,0,25,4,0.0,0.0,0.0004288430791348219,0.002944505074992776,0.2644819070119411,8.33580270409584e-06,9.72510315477848e-06,3.925594501197338e-05,0.26792907109484076
2133,5,511,1.5907546861562878,57.1446,57.1446,3.1410999999999945,0.09279999999999688,True,True,2,0,25,4,0.0,0.0,0.00042780605144798756,0.0029394421726465225,0.34620214300230145,8.01985152065754e-06,9.736977517604828e-06,4.99458983540535e-05,0.3496540798805654
2133,6,661,2.058356383116916,57.3702,57.3702,3.3666999999999945,0.22560000000000002,True,True,2,0,25,4,0.0,0.0,0.0004268968477845192,0.0029772690031677485,0.4641108401119709,7.8519806265831e-06,1.0024057701230049e-05,5.0182919949293137e-05,0.46760066598653793
2133,7,841,2.6184563559945673,57.5466,57.5466,3.5430999999999955,0.176400000000001,True,True,2,0,25,4,0.0,0.0,0.00042580883018672466,0.00299444398842752,0.5565937159117311,6.438000127673149e-06,7.976079359650612e-06,3.653997555375099e-05,0.560081979027018
2133,8,1060,3.298693858087063,57.610699999999994,57.610699999999994,3.6071999999999917,0.06409999999999627,True,True,2,0,25,4,0.0,0.0,0.00042908196337521076,0.002965538064017892,0.6767752049490809,6.325077265501022e-06,7.88993202149868e-06,3.302283585071564e-05,0.6802323230076581
2133,9,1244,3.8706384191755205,57.702299999999994,57.702299999999994,3.6987999999999914,0.09159999999999968,True,True,2,0,25,4,0.0,0.0,0.0004236889071762562,0.0029065320268273354,0.5685509529430419,6.697140634059906e-06,7.922062650322914e-06,3.617210313677788e-05,0.5719468828756362
2133,10,1475,4.591425204183906,57.8561,57.8561,3.8525999999999954,0.15380000000000393,True,True,2,0,18,4,0.0,0.0,0.0004302079323679209,0.0029846560209989548,0.717301381053403,7.919035851955414e-06,9.354203939437866e-06,4.761805757880211e-05,0.7207980940584093
2133,11,1723,5.36223123408854,57.8561,57.8561,3.8525999999999954,0.0,False,False,2,1,25,4,0.0,0.0,0.00042475899681448936,0.0030601350590586662,0.7672425168566406,2.987915650010109e-06,7.848953828215599e-06,0.0,0.77075444185175
2133,12,2037,6.337702061980963,58.1829,58.1829,4.179399999999994,0.32679999999999865,True,True,2,0,25,4,0.0,0.0,0.0004234330262988806,0.002890683012083173,0.9721258589997888,6.471062079071999e-06,7.737893611192703e-06,3.8765836507081985e-05,0.9755083620548248
2133,13,2328,7.248480163980275,58.28190000000001,58.28190000000001,4.278400000000005,0.09900000000001086,True,True,2,0,25,4,0.0,0.0,0.00041123409755527973,0.0028883800841867924,0.9074071510694921,7.548835128545761e-06,9.67690721154213e-06,5.213194526731968e-05,0.9107927000150084
2133,14,2607,8.11493054497987,58.324799999999996,58.324799999999996,4.321299999999994,0.042899999999988836,True,True,2,0,13,4,0.0,0.0,0.0004348261281847954,0.002959773875772953,0.8629683100152761,6.460119038820267e-06,8.238013833761215e-06,3.928598016500473e-05,0.8664335499051958
