seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,61,0.0,41.5508,41.5508,3.017000000000003,0.0,True,False,10,0,25,0,0.004313238896429539,0.11494056391529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,125,0.23385017807595432,42.0312,42.0312,3.497399999999999,0.48039999999999594,True,True,10,0,25,20,0.0,0.0,0.0012249520514160395,0.00179096101783216,0.11005325801670551,9.668990969657898e-06,5.0391070544719696e-05,0.00012847105972468853,0.11328510590828955
8488,2,208,0.37985698296688497,42.0312,42.0312,3.497399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012731270398944616,0.0016899770125746727,0.14282916486263275,4.452886059880257e-06,2.9330141842365265e-05,0.0,0.14585354086011648
8488,3,258,0.4704643930308521,42.0312,42.0312,3.497399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0014214080292731524,0.0016708779148757458,0.08745803497731686,3.3727847039699554e-06,2.867705188691616e-05,0.0,0.09060254995711148
8488,4,334,0.6049939899239689,42.2432,42.2432,3.7094000000000023,0.2120000000000033,True,True,10,0,25,20,0.0,0.0,0.001285773003473878,0.001571933040395379,0.1316123059950769,8.885981515049934e-06,2.3745931684970856e-05,9.620515629649162e-05,0.13462057104334235
8488,5,403,0.7274198539089411,42.2432,42.2432,3.7094000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.001356347929686308,0.0016850188840180635,0.11923685017973185,3.92901711165905e-06,1.3159820809960365e-05,0.0,0.12231619982048869
8488,6,471,0.8483861358836293,42.6374,42.6374,4.1036,0.3941999999999979,True,True,10,0,25,20,0.0,0.0,0.0012348208110779524,0.0016801380552351475,0.11800699192099273,7.414026185870171e-06,2.652290277183056e-05,9.279907681047916e-05,0.12107051908969879
8488,7,570,1.0238514570519328,42.8818,42.8818,4.347999999999999,0.24439999999999884,True,True,10,0,25,20,0.0,0.0,0.0013729690108448267,0.0016920240595936775,0.17224980611354113,7.75209628045559e-06,8.589099161326885e-05,5.3480034694075584e-05,0.17548301490023732
8488,8,683,1.2197525089140981,42.8818,42.8818,4.347999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.00113764894194901,0.001734534977003932,0.1928622459527105,3.773951902985573e-06,1.0689953342080116e-05,0.0,0.1957700119819492
8488,9,766,1.3649629519786686,42.996700000000004,42.996700000000004,4.462900000000005,0.11490000000000578,True,True,10,0,25,20,0.0,0.0,0.0011337429750710726,0.001664441078901291,0.142371074995026,8.271075785160065e-06,1.0579125955700874e-05,9.881914593279362e-05,0.1453082268126309
8488,10,855,1.5202131669502705,42.996700000000004,42.996700000000004,4.462900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001220890088006854,0.001744764158502221,0.15214793593622744,3.949971869587898e-06,1.054699532687664e-05,8.74130055308342e-05,0.15523671288974583
