seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,75,0.20189296081662178,0.6459508461424147,156.21,46.39699999999999,48.51010000000001,48.51010000000001,5.969000000000008,,True,0,25,0.013460483402013779,0.004094111733138561,0.18373896274715662,0.20137504395097494
3415,2,137,0.5407670112326741,0.8922620552393121,548.26,46.572,47.6832,48.51010000000001,5.969000000000008,0.0,False,1,25,0.01933354139328003,0.006442314013838768,0.3128548674285412,0.33866200130432844
3415,3,245,0.8279612502083182,0.2445420262749053,21.86,43.032,44.87729999999999,48.51010000000001,5.969000000000008,0.0,False,2,25,0.02005791198462248,0.0024688541889190674,0.2646205937489867,0.2871744427829981
3415,4,333,1.0554031915962696,0.9068681949915399,584.77,48.0269,48.9062,48.9062,6.365099999999998,0.3960999999999899,True,0,25,0.01073014922440052,0.0023739710450172424,0.2142796814441681,0.22741200309246778
3415,5,392,1.2159929387271404,0.728546647108522,190.13,48.7301,50.8818,50.8818,8.340699999999998,1.9756,True,0,25,0.01014383602887392,0.0023657334968447685,0.1479385206475854,0.1604786179959774
3415,6,461,1.3953399499878287,0.050658054615806414,4.15,41.5346,42.876999999999995,50.8818,8.340699999999998,0.0,False,1,25,0.00980678666383028,0.00245478842407465,0.166978869587183,0.1792656211182475
3415,7,518,1.5478577082976699,0.9005870383136505,592.86,47.2314,47.876,50.8818,8.340699999999998,0.0,False,2,25,0.010615304112434387,0.002514009363949299,0.13935002963989973,0.15250404831022024
3415,8,566,1.6755523113533854,0.6532879219380826,189.12,45.9492,48.6519,50.8818,8.340699999999998,0.0,False,3,25,0.010070494376122952,0.002383466809988022,0.1152022797614336,0.12768120970577002
3415,9,630,1.8417706089094281,0.12850662224751896,9.82,41.5415,43.209900000000005,50.8818,8.340699999999998,0.0,False,4,25,0.009617780335247517,0.002407052554190159,0.15415427833795547,0.16620518825948238
3415,10,678,1.969514014199376,0.2930904082705845,35.0,43.808800000000005,46.974000000000004,50.8818,8.340699999999998,0.0,False,5,25,0.009758585132658482,0.002329799346625805,0.11561431083828211,0.1277293423190713
3415,11,731,2.10931175108999,0.08374291027337477,4.96,41.5596,43.3177,50.8818,8.340699999999998,0.0,False,6,25,0.009441700764000416,0.0023863893002271652,0.12783844769001007,0.13968883827328682
3415,12,805,2.3039275584742427,0.42675975724419124,71.64,45.341899999999995,47.8147,50.8818,8.340699999999998,0.0,False,7,25,0.00976933166384697,0.0023103710263967514,0.18250117637217045,0.19460418168455362
3415,13,864,2.4609429109841585,0.9715934956939768,899.79,46.874,47.957,50.8818,8.340699999999998,0.0,False,8,25,0.010920886881649494,0.0024315929040312767,0.14360445272177458,0.1569811636582017
3415,14,910,2.586320111528039,0.7924306296628046,297.99,47.087999999999994,49.2663,50.8818,8.340699999999998,0.0,False,9,25,0.010453635826706886,0.002355314791202545,0.11253480799496174,0.12536525540053844
3415,15,961,2.721600783057511,0.6986808743989983,173.37,46.1125,48.6047,50.8818,8.340699999999998,0.0,False,10,25,0.009990940801799297,0.002483820542693138,0.12277157511562109,0.13526903465390205
3415,16,1016,2.867250275798142,0.9606739977433397,864.09,46.6495,47.3668,50.8818,8.340699999999998,0.0,False,11,25,0.01061436627060175,0.002362939529120922,0.13263555336743593,0.14563608262687922
3415,17,1047,2.951663738116622,0.02300695616128623,3.07,40.0793,41.4404,50.8818,8.340699999999998,0.0,False,12,25,0.009419861249625683,0.00246301107108593,0.07249342184513807,0.08440020773559809
3415,18,1116,3.131080038845539,0.07805586910849072,4.35,41.574000000000005,42.78,50.8818,8.340699999999998,0.0,False,13,25,0.009370950050652027,0.0024609165266156197,0.16754679568111897,0.17940258979797363
3415,19,1166,3.2669987259432673,0.7915875530368013,290.27,47.851600000000005,50.89,50.89,8.3489,0.008200000000002206,True,0,25,0.010546334087848663,0.0024113310500979424,0.12292101513594389,0.13590577524155378
3415,20,1250,3.484126209281385,0.5254783301975819,96.76,48.8544,50.6128,50.89,8.3489,0.0,False,1,25,0.010416263714432716,0.002417643554508686,0.2041665343567729,0.21702249348163605
3415,21,1287,3.5890539875254035,0.8514423681863411,450.8,45.3061,47.8926,50.89,8.3489,0.0,False,2,25,0.010756676085293293,0.002486037090420723,0.09155251085758209,0.10481971688568592
3415,22,1344,3.7410643119364977,0.7412052225535198,199.41,46.5241,48.6662,50.89,8.3489,0.0,False,3,25,0.010208344087004662,0.002379084937274456,0.1393888695165515,0.15199862141162157
3415,23,1428,3.9570268793031573,0.2656365987640491,23.91,43.90010000000001,46.254400000000004,50.89,8.3489,0.0,False,4,25,0.009859000332653522,0.0024205800145864487,0.20363037753850222,0.2159330891445279
3415,24,1477,4.086785880848765,0.734849824151946,238.55,45.9277,48.442099999999996,50.89,8.3489,0.0,False,5,25,0.010313393548130989,0.0023457156494259834,0.11706421338021755,0.1297466391697526
3415,25,1545,4.266500391066074,0.1452208627639261,10.07,41.6062,43.106700000000004,50.89,8.3489,0.0,False,6,25,0.009606607258319855,0.0023795748129487038,0.16768856719136238,0.1797000654041767
3415,26,1604,4.422713892534375,0.9399932672295155,807.66,45.4028,46.436,50.89,8.3489,0.0,False,7,25,0.010865593329071999,0.0024675317108631134,0.1428418355062604,0.15619935654103756
3415,27,1650,4.5457572638988495,0.8812816659627092,492.5,45.8259,47.596799999999995,50.89,8.3489,0.0,False,8,25,0.01059340126812458,0.0023694392293691635,0.11004193499684334,0.12303002644330263
3415,28,1787,4.896676152944565,0.7162254268253074,189.73,47.6235,51.4127,51.4127,8.8716,0.5227000000000004,True,0,25,0.010159595869481564,0.0024642692878842354,0.338252916932106,0.350904175080359
3415,29,1849,5.061141749843955,0.7563430073236227,199.07,48.2286,53.3565,53.3565,10.815399999999997,1.943799999999996,True,0,25,0.010006380267441273,0.002430166117846966,0.15192557591944933,0.16439081821590662
3415,30,2024,5.510120439343154,0.3275213520480079,45.22,45.458,47.008700000000005,53.3565,10.815399999999997,0.0,False,1,25,0.010959516279399395,0.002543141134083271,0.435380544513464,0.4489056272432208
3415,31,2079,5.655701233074069,0.14120293860086308,9.14,41.744,43.0266,53.3565,10.815399999999997,0.0,False,2,25,0.009734287858009338,0.002389625646173954,0.13336072210222483,0.14550572633743286
3415,32,2162,5.8693525567650795,0.17935665317756033,12.92,42.959900000000005,44.9508,53.3565,10.815399999999997,0.0,False,3,25,0.009503799490630627,0.002376408316195011,0.20173561666160822,0.21363886166363955
3415,33,2214,6.008261268958449,0.2928132095554645,34.56,43.1502,46.274300000000004,53.3565,10.815399999999997,0.0,False,4,25,0.011164963245391846,0.0023731328547000885,0.12532211001962423,0.1388811795040965
3415,34,2276,6.172459883615375,0.5728505718244472,124.99,47.571600000000004,50.1223,53.3565,10.815399999999997,0.0,False,5,25,0.00997251644730568,0.0025023259222507477,0.15168415289372206,0.16418165154755116
3415,35,2314,6.279277364723384,0.6084504308572579,142.24,45.5754,47.60980000000001,53.3565,10.815399999999997,0.0,False,6,25,0.010022669099271297,0.0024623749777674675,0.09429624490439892,0.10680490452796221
3415,36,2380,6.452281050384045,0.9001076905895591,595.32,46.573499999999996,49.096199999999996,53.3565,10.815399999999997,0.0,False,7,25,0.010685532353818417,0.0023651188239455223,0.15991463605314493,0.17298976983875036
3415,37,2420,6.560436713509262,0.6361553237066705,172.4,46.1174,49.4398,53.3565,10.815399999999997,0.0,False,8,25,0.010021332651376724,0.0024168239906430244,0.095682960934937,0.10814359877258539
3415,38,2480,6.718286111019552,0.6839854850099452,187.37,47.4945,50.3756,53.3565,10.815399999999997,0.0,False,9,25,0.01002405770123005,0.0023903939872980118,0.14539956022053957,0.15783756598830223
3415,39,2590,6.999476079829037,0.8027891832903067,228.99,50.114599999999996,53.3845,53.3845,10.843400000000003,0.028000000000005798,True,0,25,0.009960700757801533,0.0023160921409726143,0.26886798068881035,0.2811768101528287
3415,40,2651,7.159992506727576,0.6217103979551597,158.14,44.9973,47.337900000000005,53.3845,10.843400000000003,0.0,False,1,25,0.009978908114135265,0.002280816435813904,0.14811741188168526,0.16040123254060745
3415,41,2724,7.35401167627424,0.8596497742726923,430.85,47.272,49.9118,53.3845,10.843400000000003,0.0,False,2,25,0.010760464705526829,0.0024091890081763268,0.18071582447737455,0.19390996359288692
3415,42,2792,7.529195982962847,0.6988051339290986,202.46,46.9881,51.6201,53.3845,10.843400000000003,0.0,False,3,25,0.009887179359793663,0.0022575734183192253,0.16300073079764843,0.17516980785876513
3415,43,2849,7.677487997338176,0.19762458236096103,17.04,42.366299999999995,44.557199999999995,53.3845,10.843400000000003,0.0,False,4,25,0.009713375009596348,0.002265600487589836,0.13625927548855543,0.14826240204274654
3415,44,2972,7.988874804228544,0.4175944928797575,68.41,47.2236,48.966800000000006,53.3845,10.843400000000003,0.0,False,5,25,0.00990502629429102,0.0023015299811959267,0.29914127476513386,0.3113732086494565
3415,45,3023,8.12792332097888,0.9148933683228968,689.74,45.711,46.8857,53.3845,10.843400000000003,0.0,False,6,25,0.010577317327260971,0.0024650366976857185,0.1259678229689598,0.13903555274009705
3415,46,3062,8.23770731408149,0.01800708527097239,2.93,39.9055,41.4009,53.3845,10.843400000000003,0.0,False,7,25,0.009680665098130703,0.0025201188400387764,0.09755050018429756,0.10977284796535969
3415,47,3118,8.387481211684644,0.02624735876179296,3.05,39.7525,41.467200000000005,53.3845,10.843400000000003,0.0,False,8,25,0.009541071951389313,0.0023952601477503777,0.13780262414366007,0.14976231288164854
3415,48,3209,8.623701609671116,0.5296566060122139,103.99,48.087300000000006,50.6699,53.3845,10.843400000000003,0.0,False,9,25,0.009977873414754868,0.0024075666442513466,0.22379742190241814,0.23620741069316864
3415,49,3284,8.820706123486161,0.4100262756650912,68.38,45.7788,47.745,53.3845,10.843400000000003,0.0,False,10,25,0.009759903885424137,0.0024535804986953735,0.18475584127008915,0.1969920601695776
3415,50,3352,8.998884190805256,0.4889969932877922,88.42,46.9325,50.3233,53.3845,10.843400000000003,0.0,False,11,25,0.009931712411344051,0.0024401452392339706,0.16577176842838526,0.17816608399152756
3415,51,3452,9.259305650368333,0.5270329345049888,100.14,47.9323,50.2542,53.3845,10.843400000000003,0.0,False,12,25,0.009766160510480404,0.0024908557534217834,0.24806376826018095,0.26034394185990095
3415,52,3595,9.62107617687434,0.5418498861262823,104.12,49.6884,52.3825,53.3845,10.843400000000003,0.0,False,13,25,0.009736678563058376,0.0024336371570825577,0.3495617229491472,0.361757630482316
3415,53,3656,9.783495320938528,0.9672657605691173,880.08,46.1021,47.1494,53.3845,10.843400000000003,0.0,False,14,25,0.011046215891838074,0.002378060482442379,0.14893570728600025,0.1623854860663414
3415,54,3728,9.968105387873948,0.7301228113178929,187.02,48.329899999999995,52.4901,53.3845,10.843400000000003,0.0,False,15,25,0.009983298368752003,0.0024089859798550606,0.1721591241657734,0.18457606621086597
3415,55,3783,10.11367670353502,0.7778228689763595,251.21,46.6251,48.987899999999996,53.3845,10.843400000000003,0.0,False,16,25,0.010035707615315914,0.002378549426794052,0.1331180687993765,0.14555832836776972
3415,56,3840,10.266581022180617,0.9320994758136417,803.15,45.1928,47.168099999999995,53.3845,10.843400000000003,0.0,False,17,25,0.010860356502234936,0.0023539280518889427,0.13965377490967512,0.15289109013974667
