seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,69,0.0,57.973,57.973,0.8762000000000043,0.0,True,False,10,0,25,0,0.014199399156495929,0.4404548609163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,135,0.6997958510182798,58.0276,58.0276,0.930800000000005,0.05460000000000065,True,True,10,0,25,20,0.0,0.0,0.0013082639779895544,0.011188766220584512,0.23119651689194143,1.1645955964922905e-05,4.700501449406147e-05,0.00010453094728291035,0.24388556205667555
9580,2,219,0.9704786520451307,58.3598,58.3598,1.2630000000000052,0.3322000000000003,True,True,10,0,25,20,0.0,0.0,0.0011716180015355349,0.0031593169551342726,0.2661569961346686,1.1381926015019417e-05,6.391596980392933e-05,9.341700933873653e-05,0.2706838420126587
9580,3,277,1.1582284800242633,58.36240000000001,58.36240000000001,1.2656000000000134,0.0026000000000081513,True,True,10,0,25,20,0.0,0.0,0.0011868220753967762,0.0031065461225807667,0.1832638829946518,9.743962436914444e-06,1.1631986126303673e-05,0.00010637589730322361,0.18770831590518355
9580,4,338,1.3599343351088464,58.58959999999999,58.58959999999999,1.4927999999999955,0.22719999999998208,True,True,10,0,25,20,0.0,0.0,0.0012073740363121033,0.003072811057791114,0.19727322086691856,9.185168892145157e-06,3.9037084206938744e-05,0.00010274304077029228,0.20172745315358043
9580,5,414,1.6026128390803933,58.866,58.866,1.769200000000005,0.2764000000000095,True,True,10,0,25,20,0.0,0.0,0.001342513831332326,0.00298884604126215,0.23816872294992208,1.0401010513305664e-05,1.1872965842485428e-05,6.44500833004713e-05,0.24261159799061716
9580,6,509,1.9034588150680065,58.924800000000005,58.924800000000005,1.82800000000001,0.05880000000000507,True,True,10,0,25,20,0.0,0.0,0.0011609538923949003,0.0031258270610123873,0.29644525004550815,9.724870324134827e-06,2.1794112399220467e-05,7.533608004450798e-05,0.30086278705857694
9580,7,631,2.29256190918386,58.98749999999999,58.98749999999999,1.8906999999999954,0.06269999999998532,True,True,10,0,25,20,0.0,0.0,0.0011589101050049067,0.0031464609783142805,0.3846652789507061,9.604962542653084e-06,8.321204222738743e-05,9.925104677677155e-05,0.3891862169839442
9580,8,741,2.638973294990137,59.2284,59.2284,2.131600000000006,0.24090000000001055,True,True,10,0,25,20,0.0,0.0,0.0013623337727040052,0.002936922013759613,0.34189419518224895,9.986106306314468e-06,1.2670876458287239e-05,6.764102727174759e-05,0.34630715614184737
9580,9,854,2.9929314530454576,59.2284,59.2284,2.131600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011578351259231567,0.0031303621362894773,0.34956020885147154,4.191184416413307e-06,1.0452000424265862e-05,0.0,0.35388563806191087
