seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,59,0.0,52.74470000000001,52.74470000000001,1.4735000000000085,0.0,True,False,2,0,25,0,0.002665238920599222,0.16167296981438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,145,0.40488367388024926,53.0099,53.0099,1.7387000000000015,0.265199999999993,True,True,2,0,25,4,0.0,0.0,0.0004412829875946045,0.0026017550844699144,0.23712589498609304,6.512971594929695e-06,9.727897122502327e-06,4.453887231647968e-05,0.24024449801072478
9748,2,231,0.6450827869120985,53.08619999999999,53.08619999999999,1.8149999999999906,0.07629999999998915,True,True,2,0,25,4,0.0,0.0,0.0004398829769343138,0.002638912061229348,0.2370411530137062,6.671994924545288e-06,8.516944944858551e-06,4.481314681470394e-05,0.24019637587480247
9748,3,390,1.0875967738684267,53.1995,53.1995,1.9283000000000001,0.1133000000000095,True,True,2,0,25,4,0.0,0.0,0.0004419879987835884,0.0026272989343851805,0.4393684358801693,5.904119461774826e-06,7.621012628078461e-06,3.327708691358566e-05,0.4425000238697976
9748,4,519,1.4480195748619735,53.2727,53.2727,2.0015,0.07319999999999993,True,True,2,0,25,4,0.0,0.0,0.0004413209389895201,0.00262634688988328,0.35727919987402856,1.2244097888469696e-05,1.584901474416256e-05,6.222003139555454e-05,0.36046118987724185
9748,5,644,1.7944726350251585,53.30040000000001,53.30040000000001,2.02920000000001,0.02770000000001005,True,True,2,0,25,4,0.0,0.0,0.00043150107376277447,0.0026246830821037292,0.34328894899226725,5.898997187614441e-06,7.370021194219589e-06,3.175903111696243e-05,0.3464051771443337
9748,6,827,2.302499488927424,53.39939999999999,53.39939999999999,2.1281999999999925,0.09899999999998244,True,True,2,0,25,4,0.0,0.0,0.0004410988185554743,0.0026142639108002186,0.5049107680097222,5.715992301702499e-06,7.445923984050751e-06,3.093085251748562e-05,0.5080248669255525
9748,7,1043,2.9006900559179485,53.4682,53.4682,2.1970000000000027,0.06880000000001019,True,True,2,0,25,4,0.0,0.0,0.00044222711585462093,0.002626555971801281,0.595060084015131,7.026130333542824e-06,8.173054084181786e-06,3.9519043639302254e-05,0.5981990729924291
9748,8,1275,3.5449133499059826,53.5469,53.5469,2.2757000000000005,0.07869999999999777,True,True,2,0,25,4,0.0,0.0,0.0004395230207592249,0.0025979438796639442,0.6411127541214228,7.3660630732774734e-06,9.587965905666351e-06,4.53069806098938e-05,0.6442287000827491
9748,9,1520,4.2231681670527905,53.5802,53.5802,2.3089999999999975,0.033299999999997,True,True,2,0,25,4,0.0,0.0,0.0004572761245071888,0.002619829960167408,0.6750990201253444,5.844980478286743e-06,7.845927029848099e-06,3.391597419977188e-05,0.6782399560324848
