seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,56,0.0,41.6537,41.6537,3.1199000000000012,0.0,True,False,10,0,25,0,0.01249089790508151,0.14186073187738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,111,0.2520609200000763,41.9965,41.9965,3.462699999999998,0.3427999999999969,True,True,10,0,25,20,0.0,0.0,0.001233458984643221,0.0016638599336147308,0.09347490011714399,9.792856872081757e-06,4.6620145440101624e-05,0.0001324671320617199,0.09658848098479211
7987,2,197,0.4047804188448936,42.1755,42.1755,3.6417,0.17900000000000205,True,True,10,0,25,20,0.0,0.0,0.0011594309471547604,0.0016548489220440388,0.1496868608519435,8.20704735815525e-06,2.8206035494804382e-05,8.218199945986271e-05,0.1526466249488294
7987,3,275,0.5423251918982714,42.6172,42.6172,4.0833999999999975,0.4416999999999973,True,True,10,0,25,20,0.0,0.0,0.001364914933219552,0.0015595071017742157,0.13447894505225122,7.839873433113098e-06,2.8959941118955612e-05,0.0001111980527639389,0.13757194089703262
7987,4,367,0.7034469018690288,42.6172,42.6172,4.0833999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013537178747355938,0.0015338198281824589,0.15806636912748218,4.427973181009293e-06,2.569681964814663e-05,0.0,0.1610056208446622
7987,5,437,0.8277551499195397,42.756499999999996,42.756499999999996,4.222699999999996,0.13929999999999865,True,True,10,0,25,20,0.0,0.0,0.001189494039863348,0.001673222053796053,0.1213880421128124,8.324859663844109e-06,9.44710336625576e-06,7.01448880136013e-05,0.1243597068823874
7987,6,518,0.9702557518612593,42.756499999999996,42.756499999999996,4.222699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013104609679430723,0.0015659830532968044,0.13951856596395373,3.9800070226192474e-06,2.7986010536551476e-05,0.0,0.14244757406413555
7987,7,588,1.096170256845653,42.8227,42.8227,4.288899999999998,0.06620000000000203,True,True,10,0,25,20,0.0,0.0,0.0012835501693189144,0.0016579099465161562,0.12291516084223986,6.834045052528381e-06,6.374996155500412e-05,8.39440617710352e-05,0.1260315179824829
7987,8,657,1.2176130588632077,42.8227,42.8227,4.288899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013049880508333445,0.0015489570796489716,0.11841599992476404,3.836816176772118e-06,1.154700294137001e-05,0.0,0.12130543496459723
7987,9,762,1.4031472918577492,42.91030000000001,42.91030000000001,4.376500000000007,0.087600000000009,True,True,10,0,25,20,0.0,0.0,0.0012520099990069866,0.0016767249908298254,0.1825625291094184,8.389120921492577e-06,1.058005727827549e-05,9.453995153307915e-05,0.1856261861976236
7987,10,906,1.6568737279158086,42.9815,42.9815,4.4476999999999975,0.07119999999999038,True,True,10,0,25,20,0.0,0.0,0.0011910127941519022,0.0016779289580881596,0.2507212639320642,8.113915100693703e-06,1.0405201464891434e-05,5.6453049182891846e-05,0.2536861770786345
7987,11,1041,1.897676516789943,43.13589999999999,43.13589999999999,4.602099999999993,0.15439999999999543,True,True,10,0,25,20,0.0,0.0,0.0011395940091460943,0.0016831711400300264,0.23788288398645818,8.185859769582748e-06,1.1038035154342651e-05,8.584209717810154e-05,0.24083114392124116
7987,12,1146,2.0873861729633063,43.13589999999999,43.13589999999999,4.602099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012306959833949804,0.0016886820085346699,0.18666545394808054,4.4030603021383286e-06,1.1204974725842476e-05,0.0,0.18962260195985436
7987,13,1327,2.406051087891683,43.13589999999999,43.13589999999999,4.602099999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0014005210250616074,0.001646774122491479,0.3155780390370637,4.464993253350258e-06,1.0135117918252945e-05,0.0,0.31866036192514
7987,14,1417,2.565909784985706,43.1614,43.1614,4.627600000000001,0.025500000000008072,True,True,10,0,25,20,0.0,0.0,0.0013538929633796215,0.001666828989982605,0.15679738321341574,7.88993202149868e-06,1.0259915143251419e-05,0.00011169700883328915,0.1599691470619291
7987,15,1505,2.7222735658288,43.1614,43.1614,4.627600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0014252429828047752,0.001676218118518591,0.15311451512388885,3.713183104991913e-06,6.441003642976284e-05,0.0,0.15630474989302456
7987,16,1623,2.930420236894861,43.29859999999999,43.29859999999999,4.764799999999994,0.13719999999999288,True,True,10,0,25,20,0.0,0.0,0.0011521889828145504,0.001664868090301752,0.20522770192474127,1.3003824278712273e-05,1.0835006833076477e-05,7.856800220906734e-05,0.20816904888488352
7987,17,1757,3.1674464559182525,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0014207670465111732,0.0016326499171555042,0.2338574379682541,4.213070496916771e-06,1.0913005098700523e-05,0.0,0.23694617301225662
7987,18,1869,3.3666982578579336,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011858940124511719,0.0016887611709535122,0.19634024100378156,3.8051512092351913e-06,1.0415911674499512e-05,0.0,0.19924988690763712
7987,19,1971,3.551067558815703,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013970518484711647,0.0016567399725317955,0.1812787961680442,3.746943548321724e-06,1.1005904525518417e-05,0.0,0.1843682921025902
7987,20,2082,3.7493152827955782,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013889139518141747,0.001640054862946272,0.19518063589930534,4.16790135204792e-06,9.657815098762512e-06,6.367010064423084e-05,0.19830842898227274
7987,21,2182,3.9266837427858263,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011429099831730127,0.0016791890375316143,0.17444430198520422,3.4850090742111206e-06,1.020706258714199e-05,0.0,0.17730339197441936
7987,22,2321,4.17054215981625,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.001145211048424244,0.0016723449807614088,0.24100149306468666,4.036817699670792e-06,1.1517899110913277e-05,0.0,0.24385738279670477
7987,23,2428,4.3561427688691765,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0013495211023837328,0.0016836868599057198,0.1825282529462129,3.402121365070343e-06,5.6788092479109764e-05,0.0,0.1856437148526311
7987,24,2621,4.690786155872047,43.29859999999999,43.29859999999999,4.764799999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.001128608826547861,0.0016628161538392305,0.3317686391528696,3.4279655665159225e-06,1.1160038411617279e-05,0.0,0.33459582389332354
7987,25,2801,5.005804385989904,43.338499999999996,43.338499999999996,4.804699999999997,0.03990000000000293,True,True,10,0,25,20,0.0,0.0,0.0014080230612307787,0.0016618699301034212,0.311906946124509,7.892027497291565e-06,1.0238029062747955e-05,0.00010481313802301884,0.3151201489381492
7987,26,2924,5.223719428991899,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001146429916843772,0.0016796900890767574,0.21494682086631656,3.92901711165905e-06,1.0896008461713791e-05,0.0,0.2178089478984475
7987,27,3056,5.452032851986587,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.00112944096326828,0.001720949774608016,0.22542377398349345,3.983033820986748e-06,1.0728836059570312e-05,0.0,0.2283113009762019
7987,28,3184,5.67453261394985,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011313478462398052,0.0017082730773836374,0.21962181897833943,3.5259872674942017e-06,1.0168179869651794e-05,0.0,0.22249682107940316
7987,29,3322,5.913691081805155,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011590700596570969,0.0016558549832552671,0.2363077651243657,3.627035766839981e-06,1.099403016269207e-05,0.0,0.23915795190259814
7987,30,3406,6.060444926843047,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001138587947934866,0.0016759680584073067,0.14390179701149464,3.7278514355421066e-06,1.0844087228178978e-05,6.949901580810547e-05,0.1468211910687387
7987,31,3535,6.291760391788557,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013785820920020342,0.0017019808292388916,0.22812716010957956,3.876863047480583e-06,3.479304723441601e-05,0.0,0.23126876400783658
7987,32,3653,6.499135656980798,43.338499999999996,43.338499999999996,4.804699999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011229191441088915,0.0016589970327913761,0.20453142398037016,3.5280827432870865e-06,1.2432923540472984e-05,0.0,0.20735115697607398
7987,33,3785,6.731027839938179,43.3506,43.3506,4.816800000000001,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.001404457027092576,0.0016352098900824785,0.22881130781024694,7.071066647768021e-06,1.0390998795628548e-05,8.510402403771877e-05,0.23197330115363002
7987,34,3907,6.943590103881434,43.3506,43.3506,4.816800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013817420694977045,0.0017094709910452366,0.20935013191774487,3.552064299583435e-06,1.1075986549258232e-05,0.0,0.2124756770208478
7987,35,4039,7.174609402893111,43.3506,43.3506,4.816800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001391757046803832,0.0016535508912056684,0.2279360950924456,4.023080691695213e-06,1.0811956599354744e-05,0.0,0.231017290847376
7987,36,4195,7.4487338829785585,43.3506,43.3506,4.816800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001164905959740281,0.0016637989319860935,0.27125837188214064,3.895023837685585e-06,3.291992470622063e-05,0.0,0.2741448220331222
7987,37,4294,7.621172337792814,43.3506,43.3506,4.816800000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011451910249888897,0.0016777790151536465,0.1695551099255681,4.087807610630989e-06,3.675115294754505e-05,0.0,0.17244074493646622
7987,38,4413,7.82794159790501,43.3506,43.3506,4.816800000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012537820730358362,0.0016488907858729362,0.2038038820028305,4.085013642907143e-06,2.8220005333423615e-05,0.0,0.20675882208161056
7987,39,4521,8.018760363804176,43.3506,43.3506,4.816800000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013803571928292513,0.0016412029508501291,0.1877429720479995,4.142988473176956e-06,2.7240952476859093e-05,0.0,0.19081682991236448
7987,40,4628,8.206881939899176,43.3506,43.3506,4.816800000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012096581049263477,0.0016660259570926428,0.1851906010415405,3.858935087919235e-06,2.4080974981188774e-05,6.562890484929085e-05,0.18818165198899806
7987,41,4722,8.370949887903407,43.3506,43.3506,4.816800000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0012792719062417746,0.0016225171275436878,0.16104904399253428,3.75392846763134e-06,2.700788900256157e-05,0.0,0.16400289814919233
7987,42,4834,8.566736256005242,43.3506,43.3506,4.816800000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.001444885041564703,0.0016441850457340479,0.1926449560560286,3.3418182283639908e-06,1.079309731721878e-05,0.0,0.19576872512698174
7987,43,4943,8.758376011857763,43.3506,43.3506,4.816800000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0013772109523415565,0.0016620790120214224,0.18856194498948753,5.919951945543289e-06,4.234188236296177e-05,0.0,0.19166932301595807
7987,44,5039,8.927266176789999,43.3506,43.3506,4.816800000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0012837890535593033,0.0016595078632235527,0.1658781401347369,3.6749988794326782e-06,3.1466828659176826e-05,0.0,0.1688771250192076
7987,45,5151,9.124186294851825,43.3506,43.3506,4.816800000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0014125960879027843,0.0015846251044422388,0.19386544288136065,3.922963514924049e-06,2.9657967388629913e-05,0.0,0.19691727706231177
7987,46,5274,9.341135388007388,43.3506,43.3506,4.816800000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.0015595890581607819,0.001733932876959443,0.21359786204993725,3.525055944919586e-06,1.1008000001311302e-05,0.0,0.21692818612791598
7987,47,5376,9.520388321951032,43.3506,43.3506,4.816800000000001,0.0,False,False,11,14,25,22,0.0,0.0,0.0013104910030961037,0.001681795809417963,0.17622324195690453,3.560911864042282e-06,1.0596122592687607e-05,0.0,0.1792503900360316
7987,48,5478,9.700381862930954,43.3506,43.3506,4.816800000000001,0.0,False,False,11,15,25,22,0.0,0.0,0.0014697960577905178,0.0016570650041103363,0.17683029011823237,3.3329706639051437e-06,1.1575175449252129e-05,0.0,0.17999308602884412
7987,49,5642,9.986259180819616,43.3506,43.3506,4.816800000000001,0.0,False,False,11,16,25,22,0.0,0.0,0.0013315719552338123,0.0016837639268487692,0.2828065808862448,3.5990960896015167e-06,1.0936055332422256e-05,0.0,0.285875118104741
7987,50,5775,10.218109704786912,43.3506,43.3506,4.816800000000001,0.0,False,False,11,17,25,22,0.0,0.0,0.0013771750964224339,0.0016711780335754156,0.22876423900015652,3.8458965718746185e-06,1.0990770533680916e-05,5.7439086958765984e-05,0.23190679913386703
7987,51,5860,10.369616471929476,43.3506,43.3506,4.816800000000001,0.0,False,False,11,18,25,22,0.0,0.0,0.0012817729730159044,0.001658430090174079,0.14846628298982978,3.959052264690399e-06,1.091999001801014e-05,0.0,0.1514460020698607
7987,52,5983,10.585036272881553,43.3506,43.3506,4.816800000000001,0.0,False,False,11,19,25,22,0.0,0.0,0.0015012999065220356,0.0016875078435987234,0.2121947428677231,3.79304401576519e-06,1.1316034942865372e-05,0.0,0.21541878301650286
7987,53,6099,10.789241428952664,43.3506,43.3506,4.816800000000001,0.0,False,False,11,20,25,22,0.0,0.0,0.0012784190475940704,0.00167872104793787,0.20120883593335748,5.948124453425407e-06,1.140800304710865e-05,0.0,0.20420624502003193
7987,54,6227,11.013412007829174,43.3506,43.3506,4.816800000000001,0.0,False,False,12,21,25,24,0.0,0.0,0.0015929159708321095,0.0016625330317765474,0.22087581595405936,4.082918167114258e-06,1.0980060324072838e-05,0.0,0.22416635206900537
7987,55,6321,11.17852168995887,43.3506,43.3506,4.816800000000001,0.0,False,False,12,22,25,24,0.0,0.0,0.0014263228513300419,0.0016850640531629324,0.1619609328918159,3.466149792075157e-06,9.984942153096199e-06,0.0,0.1651061619631946
7987,56,6427,11.3662205778528,43.3506,43.3506,4.816800000000001,0.0,False,False,12,23,25,24,0.0,0.0,0.0015268158167600632,0.001652939012274146,0.18448489299044013,3.7280842661857605e-06,1.0523013770580292e-05,0.0,0.18769782991148531
7987,57,6542,11.567855606786907,43.3506,43.3506,4.816800000000001,0.0,False,False,12,24,25,24,0.0,0.0,0.0016436250880360603,0.0016458260361105204,0.1983105749823153,3.3800024539232254e-06,1.1464115232229233e-05,0.0,0.2016350058838725
7987,58,6670,11.791504001943395,43.3506,43.3506,4.816800000000001,0.0,False,False,12,25,25,24,0.0,0.0,0.0013587570283561945,0.0016677980311214924,0.22058155201375484,4.010973498225212e-06,1.2350967153906822e-05,0.0,0.22364750504493713
7987,59,6781,11.983921130886301,43.3618,43.3618,4.828000000000003,0.01120000000000232,True,True,12,0,25,24,0.0,0.0,0.0015530858654528856,0.0015599378384649754,0.18926025205291808,8.074799552559853e-06,1.1086929589509964e-05,5.373498424887657e-05,0.19246723898686469
7987,60,6868,12.137812593951821,43.3849,43.3849,4.851100000000002,0.023099999999999454,True,True,10,0,25,20,0.0,0.0,0.0011421770323067904,0.001655633095651865,0.1509964340366423,9.095994755625725e-06,1.1594966053962708e-05,6.317300722002983e-05,0.1538989378605038
7987,61,6969,12.317422066815197,43.3849,43.3849,4.851100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.00140607007779181,0.0016665819566696882,0.17643726710230112,3.5620760172605515e-06,1.0615913197398186e-05,0.0,0.1795431599020958
7987,62,7087,12.524029910797253,43.3849,43.3849,4.851100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013999920338392258,0.0016649619210511446,0.2034905911423266,3.579072654247284e-06,1.082196831703186e-05,0.0,0.2066058109048754
