seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,19,1589,2.147479183971882,0.019195563735541987,1.55,23.794000000000004,24.0261,31.147100000000002,8.3945,0.0,False,8,25,0.013489830307662487,0.0011412892490625381,0.07177070621401072,0.08645633514970541
3646,20,1684,2.2671466628089547,0.747785452626613,417.95,26.821399999999997,29.9003,31.147100000000002,8.3945,0.0,False,9,25,0.012023274786770344,0.0010430598631501198,0.10651644319295883,0.11961397528648376
3646,21,1756,2.361216865479946,0.3695021683954247,82.79,25.269400000000005,25.978600000000004,31.147100000000002,8.3945,0.0,False,10,25,0.010805446654558182,0.0010981550440192223,0.08202346507459879,0.09394756518304348
3646,22,1852,2.4822312649339437,0.2873375660979599,52.38,24.775799999999997,27.117400000000004,31.147100000000002,8.3945,0.0,False,11,25,0.010901810601353645,0.0010000867769122124,0.10907880961894989,0.12100220378488302
3646,23,1918,2.5673519736155868,0.03435016519692913,2.06,23.8089,24.015100000000004,31.147100000000002,8.3945,0.0,False,12,25,0.010554613545536995,0.0010792994871735573,0.07345435488969088,0.08510865177959204
3646,24,1975,2.6420702571049333,0.935741669705251,824.75,25.537899999999997,27.820999999999998,31.147100000000002,8.3945,0.0,False,13,25,0.012202469632029533,0.0009725447744131088,0.06151264440268278,0.07470700796693563
3646,25,2029,2.71398570202291,0.3563669833827773,82.25,24.6059,26.006,31.147100000000002,8.3945,0.0,False,14,25,0.011236023157835007,0.0010753208771348,0.059568652883172035,0.07189875841140747
3646,26,2104,2.8126603169366717,0.9041989974969316,711.56,27.403100000000002,28.237299999999998,31.147100000000002,8.3945,0.0,False,15,25,0.012117897160351276,0.0010979417711496353,0.08542768470942974,0.09866322111338377
3646,27,2160,2.885915106162429,0.2202252576947138,33.66,24.582,26.043200000000002,31.147100000000002,8.3945,0.0,False,16,25,0.010702292434871197,0.0010144580155611038,0.06150480080395937,0.07324290554970503
3646,28,2234,2.9832130167633295,0.7091554697186,351.8,28.8393,30.795800000000003,31.147100000000002,8.3945,0.0,False,17,25,0.011513532139360905,0.0010117832571268082,0.08474113140255213,0.09728579968214035
3646,29,2335,3.111320523545146,0.4771916915772936,131.22,26.217499999999998,27.726599999999998,31.147100000000002,8.3945,0.0,False,18,25,0.011117683723568916,0.0010572196915745735,0.11590205412358046,0.1280967267230153
3646,30,2425,3.221754123456776,0.26525247471201896,56.43,24.283400000000004,25.626599999999996,31.147100000000002,8.3945,0.0,False,19,25,0.010742566548287868,0.0010717390105128288,0.09858740493655205,0.11042145173996687
3646,31,2552,3.380226746201515,0.3915164566368474,92.83,25.912799999999997,28.2723,31.147100000000002,8.3945,0.0,False,20,25,0.011000306345522404,0.0009993622079491615,0.14638844598084688,0.15840859059244394
3646,32,2605,3.4522190988063812,0.8695157948152996,600.54,27.175200000000004,29.2975,31.147100000000002,8.3945,0.0,False,21,25,0.011650792323052883,0.0010238857939839363,0.05928653758019209,0.07198125310242176
3646,33,2670,3.537940189242363,0.23430458184742664,36.92,24.703200000000002,26.0579,31.147100000000002,8.3945,0.0,False,22,25,0.01081008743494749,0.0010203644633293152,0.07384450733661652,0.0856955535709858
3646,34,2765,3.656232673674822,0.660852451930531,292.5,27.0653,28.7727,31.147100000000002,8.3945,0.0,False,23,25,0.0114127853885293,0.0011416580528020859,0.10570430662482977,0.11827936302870512
3646,35,2822,3.7334319157525897,0.7112935038195438,410.81,28.765099999999997,30.619400000000002,31.147100000000002,8.3945,0.0,False,24,25,0.011132955551147461,0.0010615624487400055,0.06497399602085352,0.07718754932284355
3646,36,2887,3.819699632935226,0.5624817311274538,218.46,27.648999999999994,29.4944,31.147100000000002,8.3945,0.0,False,25,25,0.011132941581308842,0.0010264869779348373,0.07407530490309,0.08625566493719816
3646,37,2940,3.89354489184916,0.9919327120043496,1110.84,27.296699999999994,29.7415,31.147100000000002,8.3945,0.0,False,26,25,0.01255536824464798,0.00109889917075634,0.06015925109386444,0.07383383251726627
3646,38,2995,3.967038352973759,0.8598922380181181,570.38,27.500400000000003,28.605800000000002,31.147100000000002,8.3945,0.0,False,27,25,0.011120244860649109,0.001051562838256359,0.06128986086696386,0.07348142471164465
3646,39,3059,4.052299976348877,0.7964818071019423,481.1,29.507199999999997,31.318299999999994,31.318299999999994,8.565699999999993,0.1711999999999918,True,0,25,0.011474700644612312,0.0010305028408765793,0.07271337881684303,0.0852505462244153
3646,40,3121,4.1349788047373295,0.19372803867984867,30.9,24.215899999999998,24.8861,31.318299999999994,8.565699999999993,0.0,False,1,25,0.010911080054938793,0.001096935011446476,0.07059146091341972,0.08261865377426147
3646,41,3187,4.221623789519072,0.7512542624555197,426.12,26.923,30.110299999999995,31.318299999999994,8.565699999999993,0.0,False,2,25,0.0117104547098279,0.0010320981964468956,0.07379439659416676,0.0865578381344676
3646,42,3292,4.351137258112431,0.2815888796074866,54.2,24.8202,27.3649,31.318299999999994,8.565699999999993,0.0,False,3,25,0.01068839244544506,0.0010170629248023033,0.11777493730187416,0.12950096186250448
3646,43,3358,4.438854903914034,0.6221982782994634,273.39,26.4309,28.858399999999996,31.318299999999994,8.565699999999993,0.0,False,4,25,0.01162981241941452,0.0009885849431157112,0.07505305204540491,0.0876925578340888
3646,44,3479,4.589941371232271,0.4262502528122196,117.93,26.026,27.423099999999998,31.318299999999994,8.565699999999993,0.0,False,5,25,0.01108468882739544,0.0011188602074980736,0.13884970918297768,0.1510749887675047
3646,45,3551,4.68322317302227,0.7512956386972991,438.51,27.352600000000002,29.0383,31.318299999999994,8.565699999999993,0.0,False,6,25,0.011557829566299915,0.000970122404396534,0.08072097413241863,0.09326944593340158
3646,46,3660,4.818307746201754,0.13467968913895245,12.94,23.9683,25.601999999999997,31.318299999999994,8.565699999999993,0.0,False,7,25,0.010693204589188099,0.0010467981919646263,0.1233119098469615,0.13507245015352964
3646,47,3735,4.915101966820657,0.5130431673063158,165.53,24.853200000000005,27.381600000000002,31.318299999999994,8.565699999999993,0.0,False,8,25,0.011089763604104519,0.001010071486234665,0.0846623657271266,0.09678285662084818
3646,48,3793,4.992559518665075,0.0019258368398162862,1.06,23.811300000000003,23.9951,31.318299999999994,8.565699999999993,0.0,False,9,25,0.010771057568490505,0.0010356102138757706,0.06561943423002958,0.07744621578603983
3646,49,3903,5.1310324762016535,0.6368827518399128,332.06,28.860799999999998,30.950799999999997,31.318299999999994,8.565699999999993,0.0,False,10,25,0.011580854654312134,0.0011183340102434158,0.12574176117777824,0.13846073113381863
3646,50,3978,5.228080281987786,0.8039183793966114,510.48,28.874299999999998,30.9559,31.318299999999994,8.565699999999993,0.0,False,11,25,0.011501537635922432,0.0011388510465621948,0.08436671644449234,0.09703725669533014
3646,51,4049,5.319188685156405,0.27602522924518336,54.1,24.6602,26.027899999999995,31.318299999999994,8.565699999999993,0.0,False,12,25,0.010816479101777077,0.0010446226224303246,0.07917191367596388,0.09105254244059324
3646,52,4114,5.406293873675168,0.942924067081356,810.3,28.041999999999994,29.5584,31.318299999999994,8.565699999999993,0.0,False,13,25,0.012216557748615742,0.0010226555168628693,0.07383530400693417,0.08709388971328735
3646,53,4173,5.486269631423056,0.8435737584853306,573.29,25.8502,27.1823,31.318299999999994,8.565699999999993,0.0,False,14,25,0.011824318207800388,0.0011082114651799202,0.0669983085244894,0.07995132636278868
3646,54,4242,5.577348897233605,0.5125559006250945,180.02,27.1008,29.3217,31.318299999999994,8.565699999999993,0.0,False,15,25,0.011534753255546093,0.0010755816474556923,0.07841655611991882,0.09104776289314032
3646,55,4287,5.639204028993845,0.7947044251564227,518.57,26.7036,28.0133,31.318299999999994,8.565699999999993,0.0,False,16,25,0.011767935007810593,0.0010593971237540245,0.04899520147591829,0.06184334401041269
3646,56,4357,5.730153241194785,0.01015198836899589,1.37,23.8081,23.986200000000004,31.318299999999994,8.565699999999993,0.0,False,17,25,0.010555090382695198,0.000982699915766716,0.07937880419194698,0.09093699976801872
3646,57,4425,5.816865569911897,0.531534542019905,183.8,26.769000000000005,28.317700000000002,31.318299999999994,8.565699999999993,0.0,False,18,25,0.01106689590960741,0.0010222475975751877,0.0745902769267559,0.08670066855847836
3646,58,4488,5.899899675510824,0.6342152536552369,240.99,26.8354,30.2736,31.318299999999994,8.565699999999993,0.0,False,19,25,0.011456221342086792,0.0010681431740522385,0.07047687005251646,0.08302249293774366
3646,59,4548,5.9765344224870205,0.1734284644199946,23.28,24.051499999999997,25.569,31.318299999999994,8.565699999999993,0.0,False,20,25,0.010744891129434109,0.0010167360305786133,0.06484016124159098,0.07662213034927845
3646,60,4649,6.102106777951121,0.47107863350483936,112.59,26.355200000000004,27.565399999999997,31.318299999999994,8.565699999999993,0.0,False,21,25,0.011002607643604279,0.0010368963703513145,0.11350084934383631,0.1255603702738881
3646,61,4700,6.1732288636267185,0.9962560284366677,1148.49,26.0072,26.951200000000007,31.318299999999994,8.565699999999993,0.0,False,22,25,0.012275871820747852,0.0010959059000015259,0.05766320135444403,0.07105408422648907
3646,62,4791,6.2869576113298535,0.1429371942626626,16.39,23.568599999999996,24.859299999999998,31.318299999999994,8.565699999999993,0.0,False,23,25,0.010694978758692741,0.0010152319446206093,0.10198625735938549,0.11371717695146799
3646,63,4861,6.378958675079048,0.7665188294236114,365.54,27.4842,29.908300000000004,31.318299999999994,8.565699999999993,0.0,False,24,25,0.01145488116890192,0.0010356884449720383,0.07946471124887466,0.09197520837187767
3646,64,4919,6.456882859580219,0.7112504101048589,388.03,27.8634,30.090700000000005,31.318299999999994,8.565699999999993,0.0,False,25,25,0.011529643088579178,0.00102207250893116,0.06533991824835539,0.07791232224553823
3646,65,5016,6.576956863515079,0.5547020330718981,210.86,27.4326,29.1901,31.318299999999994,8.565699999999993,0.0,False,26,25,0.01114641036838293,0.0009738942608237267,0.10792081616818905,0.12006249465048313
3646,66,5074,6.654638545587659,0.2320958189268172,37.01,23.939400000000003,24.7089,31.318299999999994,8.565699999999993,0.0,False,27,25,0.010707119479775429,0.00109955295920372,0.06584107223898172,0.07766883540898561
3646,67,5118,6.7164846723899245,0.09948486069489837,7.61,23.088300000000004,23.815,31.318299999999994,8.565699999999993,0.0,False,28,25,0.011165432631969452,0.0010812953114509583,0.04956752248108387,0.061834570951759815
3646,68,5166,6.784187514334917,0.976920188880142,1002.26,26.898300000000003,28.8221,31.318299999999994,8.565699999999993,0.0,False,29,25,0.012099135667085648,0.0010140510275959969,0.05455785617232323,0.06769172474741936
3646,69,5234,6.874620872549713,0.8978366820477404,755.27,27.390100000000004,28.195900000000005,31.318299999999994,8.565699999999993,0.0,False,30,25,0.012047904543578625,0.000999639742076397,0.07735385932028294,0.09042198956012726
3646,70,5301,6.961508370004594,0.1452575401701134,17.29,23.7412,24.711599999999997,31.318299999999994,8.565699999999993,0.0,False,31,25,0.010677856393158436,0.001034548506140709,0.0751419197767973,0.08687543589621782
3646,71,5365,7.044102868065238,0.3851979665566093,91.99,25.3687,27.0854,31.318299999999994,8.565699999999993,0.0,False,32,25,0.010920634493231773,0.0010388949885964394,0.07055089436471462,0.0825303252786398
3646,72,5455,7.158892058767378,0.5012545977666143,155.44,27.8062,30.4339,31.318299999999994,8.565699999999993,0.0,False,33,25,0.011168865486979485,0.0010676784440875053,0.10251903347671032,0.11477734427899122
3646,73,5563,7.294947289861739,0.44935110804223566,121.11,26.4024,28.405099999999997,31.318299999999994,8.565699999999993,0.0,False,34,25,0.011338469572365284,0.0010811509564518929,0.12359092105180025,0.13603124674409628
3646,74,5666,7.421988148242235,0.5366924589480593,193.97,26.9987,29.184399999999997,31.318299999999994,8.565699999999993,0.0,False,35,25,0.011086765676736832,0.0010779211297631264,0.11484323814511299,0.1270293602719903
3646,75,5739,7.517967201769352,0.6871713097859713,381.49,30.1948,31.819000000000003,31.819000000000003,9.066400000000002,0.500700000000009,True,0,25,0.011527236551046371,0.001206819899380207,0.08320705033838749,0.09596685413271189
3646,76,5812,7.613439642824233,0.9781550690589405,1018.4,28.485099999999996,31.038,31.819000000000003,9.066400000000002,0.0,False,1,25,0.012396247126162052,0.0010973373427987099,0.08186727110296488,0.09538016747683287
3646,77,5961,7.793477538973093,0.44173472490587284,127.77,27.5278,29.408900000000003,31.819000000000003,9.066400000000002,0.0,False,2,25,0.011012358590960503,0.0010398859158158302,0.1679534101858735,0.18002719059586525
3646,78,6044,7.900813055224717,0.71119563235082,417.97,27.6013,30.516399999999997,31.819000000000003,9.066400000000002,0.0,False,3,25,0.011460702866315842,0.0009998306632041931,0.09482182376086712,0.10730276815593243
3646,79,6115,7.99406011775136,0.5941224302202687,271.3,26.1986,29.6144,31.819000000000003,9.066400000000002,0.0,False,4,25,0.011413341388106346,0.0010992605239152908,0.08070197515189648,0.09323520120233297
3646,80,6179,8.078454928472638,0.6600042854616691,352.93,27.553,29.6537,31.819000000000003,9.066400000000002,0.0,False,5,25,0.011503944173455238,0.0011373767629265785,0.07172047160565853,0.08438238967210054
3646,81,6249,8.1663140039891,0.011298354172983305,1.4,23.811300000000003,24.053200000000004,31.819000000000003,9.066400000000002,0.0,False,6,25,0.010636347346007824,0.0010484671220183372,0.07609125413000584,0.08779569901525974
3646,82,6298,8.233409298583865,0.04916332583808847,3.57,23.336299999999998,23.7111,31.819000000000003,9.066400000000002,0.0,False,7,25,0.010598063468933105,0.0011273957788944244,0.05533924326300621,0.06708545330911875
3646,83,6370,8.326657545752823,0.3660014033253197,87.94,24.853399999999997,25.587200000000003,31.819000000000003,9.066400000000002,0.0,False,8,25,0.011017114855349064,0.0010209530591964722,0.08116425853222609,0.09322263300418854
3646,84,6442,8.420019363053143,0.3246452762996894,62.54,24.1782,25.173,31.819000000000003,9.066400000000002,0.0,False,9,25,0.010816794820129871,0.00105219054967165,0.08146082237362862,0.09334998484700918
3646,85,6506,8.505320513620973,0.6719324130178155,356.85,28.035500000000006,31.309,31.819000000000003,9.066400000000002,0.0,False,10,25,0.011453500017523766,0.0010384172201156616,0.07277644611895084,0.08528904523700476
3646,86,6626,8.652794986963272,0.42651978949462077,111.09,25.429899999999996,27.115199999999994,31.819000000000003,9.066400000000002,0.0,False,11,25,0.01097811758518219,0.0009531676769256592,0.13551063649356365,0.14746217336505651
3646,87,6737,8.78865389060229,0.44761989955276926,132.54,27.304499999999997,28.522299999999998,31.819000000000003,9.066400000000002,0.0,False,12,25,0.010969202034175396,0.0010305801406502724,0.12382753565907478,0.1358475973829627
3646,88,6809,8.881027003750205,0.9057109056789426,737.87,26.631700000000002,28.637700000000002,31.819000000000003,9.066400000000002,0.0,False,13,25,0.012093466706573963,0.0009823329746723175,0.07926528621464968,0.09236086066812277
3646,89,6859,8.946621830575168,0.09910974497518221,7.6,23.2972,24.1303,31.819000000000003,9.066400000000002,0.0,False,14,25,0.010527044534683228,0.0010804450139403343,0.05395500361919403,0.06558310892432928
3646,90,6920,9.028110397048295,0.1750931872311079,20.31,24.1134,25.0578,31.819000000000003,9.066400000000002,0.0,False,15,25,0.01059878058731556,0.0010285601019859314,0.06982040405273438,0.08147721458226442
3646,91,6981,9.108249702490866,0.9410950087281253,886.17,26.819899999999997,27.7975,31.819000000000003,9.066400000000002,0.0,False,16,25,0.0119840232655406,0.001086616888642311,0.06699324958026409,0.0800830963999033
3646,92,7039,9.18417449016124,0.01080187440588476,1.4,23.811300000000003,24.0781,31.819000000000003,9.066400000000002,0.0,False,17,25,0.010545128956437111,0.0010330630466341972,0.06431577634066343,0.07591324485838413
3646,93,7140,9.30750070232898,0.21592916664685224,30.33,24.3424,25.909000000000002,31.819000000000003,9.066400000000002,0.0,False,18,25,0.010665146633982658,0.0010367752984166145,0.11156951170414686,0.12329417746514082
3646,94,7208,9.394058621488512,0.5764721030461369,253.75,26.160899999999998,29.615699999999997,31.819000000000003,9.066400000000002,0.0,False,19,25,0.01126615796238184,0.0010534729808568954,0.07420472148805857,0.08654498402029276
3646,95,7276,9.482865734025836,0.2788138879234138,53.25,24.173100000000005,25.1716,31.819000000000003,9.066400000000002,0.0,False,20,25,0.01088282372802496,0.0010296246036887169,0.07686154637485743,0.08879556600004435
3646,96,7335,9.562232450582087,0.8499483969957413,560.55,27.875999999999998,28.587300000000003,31.819000000000003,9.066400000000002,0.0,False,21,25,0.011508091352880001,0.0010359818115830421,0.06678975094109774,0.07935536373406649
3646,97,7406,9.655796851962805,0.8429234038731269,527.5,29.3703,30.602700000000002,31.819000000000003,9.066400000000002,0.0,False,22,25,0.011618516407907009,0.0011108703911304474,0.0808005491271615,0.09355201944708824
3646,98,7483,9.755641903728247,0.6420613449142778,313.26,29.055400000000002,30.960299999999997,31.819000000000003,9.066400000000002,0.0,False,23,25,0.011377032846212387,0.0010953303426504135,0.08734089508652687,0.09983412828296423
3646,99,7551,9.844603672623634,0.4527749559274127,99.74,24.7708,27.3994,31.819000000000003,9.066400000000002,0.0,False,24,25,0.010956351645290852,0.0010223351418972015,0.07695022318512201,0.08895009942352772
3646,100,7621,9.93610882665962,0.26349356795146295,51.39,24.365499999999997,25.923000000000002,31.819000000000003,9.066400000000002,0.0,False,25,25,0.010690751485526562,0.0009968224912881851,0.07978518679738045,0.09149264637380838
3646,101,7684,10.0187733117491,0.9135354735025287,756.03,27.0157,28.339199999999998,31.819000000000003,9.066400000000002,0.0,False,26,25,0.012143208645284176,0.0010481392964720726,0.06938993185758591,0.08260119613260031
3646,102,7742,10.097877935506403,0.9761900317957128,1006.47,25.8667,28.3422,31.819000000000003,9.066400000000002,0.0,False,27,25,0.012361407279968262,0.0009908787906169891,0.06572041008621454,0.07909373193979263
3646,103,7828,10.208411042578518,0.5958659011687444,213.98,28.818,30.0517,31.819000000000003,9.066400000000002,0.0,False,28,25,0.011281399056315422,0.0010703755542635918,0.09814828261733055,0.11052208300679922
3646,104,7932,10.339616104029119,0.4018241112495361,104.09,25.5105,27.891199999999998,31.819000000000003,9.066400000000002,0.0,False,29,25,0.011371939443051815,0.0010831719264388084,0.11871771141886711,0.1311932811513543
3646,105,7979,10.404316619969904,0.049516950245110825,3.38,23.506,24.361000000000004,31.819000000000003,9.066400000000002,0.0,False,30,25,0.010570041835308075,0.0010167751461267471,0.053081538528203964,0.06468865647912025
3646,106,8040,10.48614102974534,0.7604963094792643,436.6,27.6212,30.4458,31.819000000000003,9.066400000000002,0.0,False,31,25,0.011565170250833035,0.0009873872622847557,0.0692395344376564,0.08181256428360939
3646,107,8128,10.598773199133575,0.6470469346539379,311.77,28.261400000000002,29.481800000000007,31.819000000000003,9.066400000000002,0.0,False,32,25,0.01149649079889059,0.0010943012312054634,0.10000822879374027,0.11262032482773066
3646,108,8180,10.668585689738393,0.1196633984677169,9.47,23.1852,24.2305,31.819000000000003,9.066400000000002,0.0,False,33,25,0.01060435175895691,0.0010314928367733955,0.058139070868492126,0.06980111636221409
3646,109,8267,10.778724579140544,0.6381302673508973,297.3,27.183200000000003,29.630300000000005,31.819000000000003,9.066400000000002,0.0,False,34,25,0.011370229534804821,0.0011073453351855278,0.09762884490191936,0.11012733541429043
3646,110,8339,10.870343396440148,0.24594774946165965,41.89,24.823999999999998,25.821300000000004,31.819000000000003,9.066400000000002,0.0,False,35,25,0.010695364326238632,0.0010635554790496826,0.07982677407562733,0.09160695876926184
3646,111,8441,10.999040306545794,0.3498092226898648,81.91,24.461,25.2794,31.819000000000003,9.066400000000002,0.0,False,36,25,0.010813875123858452,0.0010732077062129974,0.11673070769757032,0.12863811384886503
3646,112,8487,11.062024150975049,0.7578417996734601,460.98,26.515300000000003,30.2832,31.819000000000003,9.066400000000002,0.0,False,37,25,0.011978006921708584,0.001047731377184391,0.04992563650012016,0.06297242548316717
3646,113,8567,11.164789780043066,0.5936866995552075,218.96,26.3145,29.2376,31.819000000000003,9.066400000000002,0.0,False,38,25,0.01137030404061079,0.0009849406778812408,0.09036164823919535,0.10273738764226437
3646,114,8648,11.268666266463697,0.25134818167635853,42.91,24.0844,26.0565,31.819000000000003,9.066400000000002,0.0,False,39,25,0.010705508291721344,0.0010153725743293762,0.0921236053109169,0.103864761069417
3646,115,8692,11.330909105949104,0.7921095117096513,528.62,26.6503,28.7333,31.819000000000003,9.066400000000002,0.0,False,40,25,0.011742623522877693,0.001017371192574501,0.04944933857768774,0.062231434509158134
3646,116,8726,11.380335389636457,0.10493153367815722,8.3,23.33,23.9062,31.819000000000003,9.066400000000002,0.0,False,41,25,0.010522149503231049,0.0010161073878407478,0.03785661514848471,0.049415101297199726
3646,117,8807,11.484977859072387,0.35411771931126645,80.49,25.4437,26.4604,31.819000000000003,9.066400000000002,0.0,False,42,25,0.010770403780043125,0.001009657047688961,0.09282971825450659,0.10463103838264942
3646,118,8907,11.608381090685725,0.32787137848584147,66.7,25.454,26.9137,31.819000000000003,9.066400000000002,0.0,False,43,25,0.010739236138761044,0.0009943312034010887,0.11163756344467402,0.1233924450352788
3646,119,8949,11.667254956439137,0.8471743642750457,524.26,27.760000000000005,29.2688,31.819000000000003,9.066400000000002,0.0,False,44,25,0.011494957841932774,0.0010166317224502563,0.046331348828971386,0.05886160209774971
3646,120,9004,11.74289641622454,0.9081874737940614,768.61,27.0373,28.7806,31.819000000000003,9.066400000000002,0.0,False,45,25,0.012190235778689384,0.001044868491590023,0.06237476971000433,0.07562999799847603
3646,121,9076,11.837662884034216,0.566212218563425,215.58,26.345299999999995,28.896100000000004,31.819000000000003,9.066400000000002,0.0,False,46,25,0.01154615730047226,0.0010814853012561798,0.08206110168248415,0.09470748528838158
3646,122,9141,11.92131017614156,0.9145157329675749,757.45,28.1677,29.9082,31.819000000000003,9.066400000000002,0.0,False,47,25,0.011898231692612171,0.0010530995205044746,0.07066503539681435,0.08363544475287199
3646,123,9228,12.030365760438144,0.4175588036498957,98.12,25.7777,27.750299999999996,31.819000000000003,9.066400000000002,0.0,False,48,25,0.011369018815457821,0.0010079704225063324,0.09663828555494547,0.10903324652463198
3646,124,9376,12.211761907674372,0.41559159065379436,101.6,26.1599,28.257600000000004,31.819000000000003,9.066400000000002,0.0,False,49,25,0.011063983663916588,0.0010714270174503326,0.16922885552048683,0.18138477485626936
3646,125,9463,12.321263676509261,0.364268524761434,80.25,24.8751,26.7136,31.819000000000003,9.066400000000002,0.0,False,50,25,0.010931476019322872,0.0010032737627625465,0.09753533825278282,0.10949024558067322
3646,126,9542,12.419781400822103,0.14030744827650266,16.4,23.7279,25.355600000000003,31.819000000000003,9.066400000000002,0.0,False,51,25,0.010577081702649593,0.0010513309389352798,0.08685674704611301,0.09850623831152916
3646,127,9625,12.526182238943875,0.5456349567772634,196.08,25.4429,26.627499999999998,31.819000000000003,9.066400000000002,0.0,False,52,25,0.011180257424712181,0.0009561730548739433,0.09423391427844763,0.106389494612813
3646,128,9671,12.590252813883126,0.806877058708951,483.78,26.901399999999995,28.1712,31.819000000000003,9.066400000000002,0.0,False,53,25,0.011429082602262497,0.001016979105770588,0.05159281939268112,0.06405910383909941
3646,129,9729,12.667816136032343,0.9425472197931447,900.51,26.585,29.8611,31.819000000000003,9.066400000000002,0.0,False,54,25,0.011909193359315395,0.0010216590017080307,0.06459893472492695,0.07755140773952007
3646,130,9797,12.75632978696376,0.8028892623610893,468.27,28.867999999999995,30.4144,31.819000000000003,9.066400000000002,0.0,False,55,25,0.011561143212020397,0.0009753014892339706,0.07594596222043037,0.08850155770778656
3646,131,9884,12.863442030735314,0.5886120983322177,214.61,27.4554,30.321099999999998,31.819000000000003,9.066400000000002,0.0,False,56,25,0.01117083989083767,0.0009665535762906075,0.09490657411515713,0.10706268437206745
