h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc689bffff,U_urbanidade,2
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,T_transporte,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c77ffff,U_urbanidade,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,2
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,S_lazer,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,T_transporte,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb7ffff,S_abastecimento,1
