seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3459,0,49,0.0,56.388999999999996,56.388999999999996,2.3854999999999933,0.0,True,False,2,0,25,0
3459,1,107,0.29291099798865616,57.04260000000001,57.04260000000001,3.039100000000005,0.6536000000000115,True,True,2,0,25,2
3459,2,158,0.43243109597824514,57.7487,57.7487,3.745199999999997,0.7060999999999922,True,True,2,0,25,2
3459,3,250,0.6841737150680274,58.462700000000005,58.462700000000005,4.459200000000003,0.7140000000000057,True,True,2,0,25,2
3459,4,360,0.984989162068814,59.2388,59.2388,5.235299999999995,0.7760999999999925,True,True,2,0,25,2
3459,5,498,1.362224382115528,60.246100000000006,60.246100000000006,6.242600000000003,1.0073000000000079,True,True,2,0,25,2
3459,6,713,1.9484112791251391,60.955799999999996,60.955799999999996,6.952299999999994,0.7096999999999909,True,True,2,0,25,2
3459,7,958,2.618858731118962,61.3806,61.3806,7.377099999999999,0.42480000000000473,True,True,2,0,25,2
3459,8,1237,3.3812934590969235,62.0279,62.0279,8.0244,0.6473000000000013,True,True,2,0,25,2
3459,9,1593,4.354359888006002,62.75510000000001,62.75510000000001,8.75160000000001,0.7272000000000105,True,True,2,0,25,2
3459,10,1863,5.09282485418953,62.855500000000006,62.855500000000006,8.852000000000004,0.10039999999999338,True,True,2,0,13,2
3459,11,1939,5.3004897041246295,62.855500000000006,62.855500000000006,8.852000000000004,0.0,False,False,2,1,2,2
3459,12,2385,6.522273197071627,63.359399999999994,63.359399999999994,9.355899999999991,0.5038999999999874,True,True,2,0,25,2
3459,13,2780,7.601252637105063,63.6651,63.6651,9.6616,0.30570000000000874,True,True,2,0,23,2
3459,14,3143,8.593120288103819,63.98530000000001,63.98530000000001,9.981800000000007,0.3202000000000069,True,True,2,0,17,2
3459,15,3448,9.427085478091612,63.98530000000001,63.98530000000001,9.981800000000007,0.0,False,False,2,1,8,2
3459,16,3755,10.265197284985334,63.989900000000006,63.989900000000006,9.986400000000003,0.004599999999996385,True,True,2,0,19,2
3459,17,3874,10.591005368158221,63.989900000000006,63.989900000000006,9.986400000000003,0.0,False,False,2,1,6,2
3459,18,4209,11.510699571110308,64.0403,64.0403,10.0368,0.050399999999996226,True,True,2,0,11,2
3459,19,4495,12.292870220029727,64.0685,64.0685,10.064999999999998,0.028199999999998226,True,True,2,0,14,2
3459,20,4609,12.604347237152979,64.0685,64.0685,10.064999999999998,0.0,False,False,2,1,2,2
3459,21,4674,12.781846733065322,64.0685,64.0685,10.064999999999998,0.0,False,False,2,2,0,2
3459,22,5139,14.050628524040803,64.3393,64.3393,10.335799999999992,0.27079999999999416,True,True,2,0,16,2
3459,23,5335,14.586781090125442,64.3393,64.3393,10.335799999999992,0.0,False,False,2,1,5,2
3459,24,5587,15.27767497417517,64.3393,64.3393,10.335799999999992,0.0,False,False,2,2,7,2
3459,25,5752,15.728511631023139,64.344,64.344,10.340499999999992,0.004699999999999704,True,True,2,0,3,2
3459,26,5862,16.029950065072626,64.344,64.344,10.340499999999992,0.0,False,False,2,1,2,2
3459,27,6032,16.49506034818478,64.344,64.344,10.340499999999992,0.0,False,False,2,2,4,2
3459,28,6233,17.04516950319521,64.344,64.344,10.340499999999992,0.0,False,False,2,3,6,2
3459,29,6436,17.600897774100304,64.344,64.344,10.340499999999992,0.0,False,False,2,4,5,2
3459,30,6556,17.928565129172057,64.344,64.344,10.340499999999992,0.0,False,False,2,5,4,2
3459,31,6881,18.823413415113464,64.344,64.344,10.340499999999992,0.0,False,False,2,6,10,2
3459,32,7033,19.2385219251737,64.344,64.344,10.340499999999992,0.0,False,False,2,7,4,2
3459,33,7204,19.706123295007274,64.344,64.344,10.340499999999992,0.0,False,False,2,8,4,2
3459,34,7341,20.08036687411368,64.344,64.344,10.340499999999992,0.0,False,False,2,9,3,2
3459,35,7631,20.874504438135773,64.344,64.344,10.340499999999992,0.0,False,False,2,10,9,2
3459,36,7845,21.45979896117933,64.344,64.344,10.340499999999992,0.0,False,False,2,11,8,2
3459,37,8021,21.94087760313414,64.344,64.344,10.340499999999992,0.0,False,False,2,12,9,2
3459,38,8135,22.252428530016914,64.344,64.344,10.340499999999992,0.0,False,False,2,13,3,2
