h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_servicos,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,S_saude,1
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6123ffff,S_servicos,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc61b7ffff,S_educacao,1
89a8acc681bffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,S_saude,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,2
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,S_servicos,1
89a8acc6d47ffff,S_servicos,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_educacao,1
89a8acc6e93ffff,S_saude,2
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,2
89a8acc6eb3ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
