seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,47,0.0,56.107499999999995,56.107499999999995,2.103999999999992,0.0,True,False,2,0,25,0,0.0030115549452602863,0.14355197618715465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,122,0.38110757200047374,56.375,56.375,2.3714999999999975,0.2675000000000054,True,True,2,0,25,4,0.0,0.0,0.0004255617968738079,0.0029454599134624004,0.2307388880290091,7.930910214781761e-06,9.573996067047119e-06,4.937988705933094e-05,0.23419270780868828
596,2,199,0.6210427698679268,56.728899999999996,56.728899999999996,2.7253999999999934,0.3538999999999959,True,True,2,0,25,4,0.0,0.0,0.00042642909102141857,0.003066614968702197,0.2363588979933411,6.225891411304474e-06,7.877126336097717e-06,3.7261052057147026e-05,0.2399191278964281
596,3,297,0.92587575991638,56.9577,56.9577,2.9542,0.22880000000000678,True,True,2,0,25,4,0.0,0.0,0.00043234601616859436,0.0030318230856209993,0.3013010499998927,5.8710575103759766e-06,8.03917646408081e-06,3.3905962482094765e-05,0.3048285150434822
596,4,399,1.2431203548330814,57.252300000000005,57.252300000000005,3.248800000000003,0.29460000000000264,True,True,2,0,25,4,0.0,0.0,0.0004156290087848902,0.0029138659592717886,0.3138499869965017,6.568152457475662e-06,8.712057024240494e-06,3.947480581700802e-05,0.3172497800551355
596,5,498,1.5506432419642806,57.7688,57.7688,3.7652999999999963,0.5164999999999935,True,True,2,0,25,4,0.0,0.0,0.00042785191908478737,0.0029571810737252235,0.30406577489338815,6.309943273663521e-06,7.4231065809726715e-06,3.475602716207504e-05,0.30751501000486314
596,6,665,2.0688480578828603,57.8075,57.8075,3.803999999999995,0.038699999999998624,True,True,2,0,25,4,0.0,0.0,0.0004278018604964018,0.0029570218175649643,0.5147552639245987,5.910173058509827e-06,7.428927347064018e-06,3.213295713067055e-05,0.5182009490672499
596,7,800,2.4882809538394213,58.0557,58.0557,4.052199999999999,0.2482000000000042,True,True,2,0,25,4,0.0,0.0,0.0004150080494582653,0.002886428963392973,0.4160687820985913,6.695045158267021e-06,7.834983989596367e-06,3.8139987736940384e-05,0.41943843010813
596,8,977,3.04005349194631,58.266400000000004,58.266400000000004,4.262900000000002,0.21070000000000277,True,True,2,0,25,4,0.0,0.0,0.00042896089144051075,0.002979772863909602,0.548291324172169,8.06082971394062e-06,9.27317887544632e-06,4.962598904967308e-05,0.5517841859254986
596,9,1162,3.614745131926611,58.3521,58.3521,4.348599999999998,0.08569999999999567,True,True,2,0,25,4,0.0,0.0,0.00042587099596858025,0.002957175951451063,0.5712224130984396,7.527880370616913e-06,1.040380448102951e-05,4.534795880317688e-05,0.5746869491413236
