seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,59,0.0,46.023799999999994,46.023799999999994,3.482699999999994,0.0,True,False,2,0,25,0,0.002927580149844289,0.17736219405196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,110,0.3366603890899569,46.7013,46.7013,4.160200000000003,0.6775000000000091,True,True,2,0,25,4,0.0,0.0,0.0004220670089125633,0.0028705550357699394,0.1527151179034263,6.0140155255794525e-06,1.3366108760237694e-05,3.340910188853741e-05,0.15607458795420825
8740,2,162,0.49555792892351747,47.1293,47.1293,4.5882000000000005,0.42799999999999727,True,True,2,0,25,4,0.0,0.0,0.00041311816312372684,0.0028389471117407084,0.15557661396451294,6.085960194468498e-06,7.492955774068832e-06,3.13690397888422e-05,0.15888793300837278
8740,3,261,0.7981820381246507,47.198800000000006,47.198800000000006,4.6577000000000055,0.069500000000005,True,True,2,0,25,4,0.0,0.0,0.0004176159854978323,0.002839029999449849,0.29930756497196853,5.7138968259096146e-06,7.4910931289196014e-06,3.185798414051533e-05,0.3026232300326228
8740,4,334,1.0211425540037453,47.6325,47.6325,5.0914,0.43369999999999465,True,True,2,0,25,4,0.0,0.0,0.0004161149263381958,0.0028329298365861177,0.21965063083916903,5.909008905291557e-06,7.486902177333832e-06,3.2363925129175186e-05,0.22295977687463164
8740,5,436,1.3324502911418676,47.8091,47.8091,5.268000000000001,0.17660000000000053,True,True,2,0,25,4,0.0,0.0,0.0004146259743720293,0.0028400281444191933,0.30799171584658325,6.021000444889069e-06,7.3390547186136246e-06,3.094784915447235e-05,0.311304867034778
8740,6,545,1.6651079410221428,48.234199999999994,48.234199999999994,5.693099999999994,0.42509999999999337,True,True,2,0,25,4,0.0,0.0,0.00041353399865329266,0.002835717983543873,0.329348721774295,5.770009011030197e-06,7.618218660354614e-06,3.0976952984929085e-05,0.33265657094307244
8740,7,695,2.1251824740320444,48.2798,48.2798,5.7387000000000015,0.04560000000000741,True,True,2,0,25,4,0.0,0.0,0.00041541806422173977,0.0028371340595185757,0.4567590900696814,7.962808012962341e-06,9.046168997883797e-06,4.9697933718562126e-05,0.46009408007375896
8740,8,925,2.8300710970070213,48.48909999999999,48.48909999999999,5.947999999999993,0.20929999999999183,True,True,2,0,25,4,0.0,0.0,0.0004245310556143522,0.0030344470869749784,0.7013428290374577,7.98981636762619e-06,9.764917194843292e-06,4.78280708193779e-05,0.7048856990877539
8740,9,1159,3.544672660995275,48.671,48.671,6.129899999999999,0.18190000000000595,True,True,2,0,25,4,0.0,0.0,0.00042417622171342373,0.0029114719945937395,0.7111833719536662,5.880836397409439e-06,7.604947313666344e-06,3.565498627722263e-05,0.7145849710796028
8740,10,1323,4.045533508993685,48.86410000000001,48.86410000000001,6.3230000000000075,0.19310000000000827,True,True,2,0,25,4,0.0,0.0,0.00041295704431831837,0.002876589074730873,0.49750612513162196,5.75813464820385e-06,7.596798241138458e-06,3.253808245062828e-05,0.5008560509886593
8740,11,1637,5.0070622391067445,48.9846,48.9846,6.4435,0.12049999999999272,True,True,2,0,25,4,0.0,0.0,0.0004126701969653368,0.0028410109225660563,0.9582096540834755,8.461996912956238e-06,9.393086656928062e-06,4.9031106755137444e-05,0.9615466818213463
8740,12,1966,6.012253419030458,49.0805,49.0805,6.5394000000000005,0.09590000000000032,True,True,2,0,24,4,0.0,0.0,0.0004078370984643698,0.0029040591325610876,1.001794443000108,6.544869393110275e-06,8.700881153345108e-06,4.56289853900671e-05,1.005185065092519
8740,13,2268,6.934142118087038,49.2885,49.2885,6.747399999999999,0.2079999999999984,True,True,2,0,25,4,0.0,0.0,0.00042078597471117973,0.002910932060331106,0.9184784749522805,6.031012162566185e-06,7.943948730826378e-06,3.767991438508034e-05,0.9218781688250601
8740,14,2758,8.435831681126729,49.4017,49.4017,6.860599999999998,0.11319999999999908,True,True,2,0,22,4,0.0,0.0,0.0004146329592913389,0.002838612999767065,1.4983649931382388,7.627997547388077e-06,8.663861081004143e-06,4.756799899041653e-05,1.5016987940762192
8740,15,2864,8.759311967995018,49.4017,49.4017,6.860599999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.00041839294135570526,0.0029131050687283278,0.32007093098945916,2.954155206680298e-06,7.92485661804676e-06,0.0,0.3234297148883343
8740,16,3077,9.409106618026271,49.4017,49.4017,6.860599999999998,0.0,False,False,2,2,8,4,0.0,0.0,0.00041779084131121635,0.002824692055583,0.6465249508619308,2.386048436164856e-06,7.8550074249506e-06,0.0,0.6497931838966906
8740,17,3191,9.757509584072977,49.4017,49.4017,6.860599999999998,0.0,False,False,2,3,10,4,0.0,0.0,0.00041650491766631603,0.0028317291289567947,0.34512836090289056,2.3848842829465866e-06,7.537892088294029e-06,0.0,0.3484013711567968
8740,18,3687,11.275677436962724,49.609300000000005,49.609300000000005,7.0682000000000045,0.20760000000000645,True,True,2,0,25,4,0.0,0.0,0.0004181410185992718,0.0028525220695883036,1.5148661048151553,6.689922884106636e-06,8.871778845787048e-06,4.949001595377922e-05,1.5182184760924429
8740,19,4076,12.463741372106597,49.6386,49.6386,7.097499999999997,0.02929999999999211,True,True,2,0,25,4,0.0,0.0,0.0004225571174174547,0.0029163879808038473,1.1846384170930833,6.977003067731857e-06,8.75699333846569e-06,4.711397923529148e-05,1.188058691099286
8740,20,4586,14.022714774124324,49.643,49.643,7.1019000000000005,0.004400000000003956,True,True,2,0,25,4,0.0,0.0,0.0004190988838672638,0.0029476741328835487,1.5555245340801775,7.753027603030205e-06,9.341863915324211e-06,5.933293141424656e-05,1.5589855259750038
8740,21,5184,15.850107484962791,49.643,49.643,7.1019000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004183559212833643,0.0028947892133146524,1.823984689079225,3.6440324038267136e-06,8.988892659544945e-06,0.0,1.8273300149012357
