seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,51,0.0,40.5574,40.5574,2.023600000000002,0.0,True,False,2,0,25,0,0.0021147190127521753,0.10877092694863677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,103,0.2245081749279052,41.0654,41.0654,2.5315999999999974,0.5079999999999956,True,True,2,0,25,4,0.0,0.0,0.00041395588777959347,0.0019703349098563194,0.11086395382881165,6.519025191664696e-06,7.923925295472145e-06,3.836886025965214e-05,0.11331495316699147
3646,2,219,0.47670034994371235,41.8003,41.8003,3.2665000000000006,0.7349000000000032,True,True,2,0,25,4,0.0,0.0,0.0004143121186643839,0.001972998958081007,0.24973538308404386,6.445916369557381e-06,8.604954928159714e-06,4.138099029660225e-05,0.2521945999469608
3646,3,308,0.670489972922951,42.2308,42.2308,3.6970000000000027,0.4305000000000021,True,True,2,0,25,4,0.0,0.0,0.0004344661720097065,0.0020071938633918762,0.19127506506629288,5.732988938689232e-06,7.601920515298843e-06,3.517698496580124e-05,0.19378042011521757
3646,4,498,1.0834546119440347,42.3425,42.3425,3.8087000000000018,0.11169999999999902,True,True,2,0,25,4,0.0,0.0,0.0004128171131014824,0.0019591019954532385,0.4105273599270731,6.145099177956581e-06,7.621012628078461e-06,3.262399695813656e-05,0.4129603609908372
3646,5,646,1.4056161378975958,42.4426,42.4426,3.9087999999999994,0.10009999999999764,True,True,2,0,25,4,0.0,0.0,0.0004150338936597109,0.0019786818884313107,0.3197059540543705,5.823094397783279e-06,7.542083039879799e-06,3.090687096118927e-05,0.32215827493928373
3646,6,854,1.8573596479836851,42.61240000000001,42.61240000000001,4.078600000000009,0.16980000000000928,True,True,2,0,25,4,0.0,0.0,0.00041982694528996944,0.001959065906703472,0.4493050437886268,5.767913535237312e-06,7.461989298462868e-06,3.0409079045057297e-05,0.4517417550086975
3646,7,1026,2.2312961898278445,42.792100000000005,42.792100000000005,4.2583000000000055,0.17969999999999686,True,True,2,0,25,4,0.0,0.0,0.00041184411384165287,0.0019608428701758385,0.3715047969017178,5.891080945730209e-06,7.4410345405340195e-06,3.09899915009737e-05,0.37393581005744636
3646,8,1310,2.8486235898453742,43.0031,43.0031,4.469300000000004,0.21099999999999852,True,True,2,0,25,4,0.0,0.0,0.00041434518061578274,0.001976866042241454,0.6148753650486469,6.2801409512758255e-06,9.76421870291233e-06,4.725181497633457e-05,0.617345429956913
3646,9,1580,3.435864165890962,43.0031,43.0031,4.469300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041763600893318653,0.001965743023902178,0.5847781619522721,3.4139957278966904e-06,8.762115612626076e-06,0.0,0.587190591963008
3646,10,1671,3.6339475989807397,43.0031,43.0031,4.469300000000004,0.0,False,False,2,2,2,4,0.0,0.0,0.00042108912020921707,0.001963991904631257,0.19566889386624098,2.4428591132164e-06,7.697846740484238e-06,4.636310040950775e-05,0.19812681898474693
3646,11,2062,4.483287125825882,43.1058,43.1058,4.572000000000003,0.10269999999999868,True,True,2,0,25,4,0.0,0.0,0.00042394502088427544,0.0020018909126520157,0.846835670992732,6.044982001185417e-06,7.659895345568657e-06,3.53099312633276e-05,0.8493268080055714
3646,12,2361,5.13275286485441,43.187799999999996,43.187799999999996,4.653999999999996,0.08199999999999363,True,True,2,0,25,4,0.0,0.0,0.0004114380571991205,0.0019699910189956427,0.6470191390253603,5.919951945543289e-06,7.474096491932869e-06,3.3017946407198906e-05,0.6494617441203445
3646,13,2828,6.147390632890165,43.283,43.283,4.749200000000002,0.0952000000000055,True,True,2,0,22,4,0.0,0.0,0.0004204781726002693,0.0019596850033849478,1.0121924669947475,7.960014045238495e-06,9.492971003055573e-06,4.862411879003048e-05,1.0146548440679908
3646,14,3189,6.932257336797193,43.3424,43.3424,4.808599999999998,0.05939999999999657,True,True,2,0,19,4,0.0,0.0,0.0004189051687717438,0.002012027194723487,0.782351405126974,6.017042323946953e-06,8.180039003491402e-06,3.7495046854019165e-05,0.7848517268430442
3646,15,3491,7.588421050924808,43.3424,43.3424,4.808599999999998,0.0,False,False,2,1,14,4,0.0,0.0,0.0004083861131221056,0.001971880905330181,0.6537184549961239,2.866145223379135e-06,7.933005690574646e-06,0.0,0.6561241210438311
3646,16,4052,8.807062581880018,43.3424,43.3424,4.808599999999998,0.0,False,False,2,2,24,4,0.0,0.0,0.00041828490793704987,0.001970509998500347,1.2162240620236844,3.54694202542305e-06,1.0862015187740326e-05,0.0,1.2186436008196324
3646,17,4288,9.319933869875968,43.3641,43.3641,4.830300000000001,0.021700000000002717,True,True,2,0,8,4,0.0,0.0,0.00042148586362600327,0.0019690690096467733,0.5104447100311518,7.031019777059555e-06,8.668983355164528e-06,4.698103293776512e-05,0.5129141700454056
3646,18,4517,9.817638924811035,43.4054,43.4054,4.871600000000001,0.04129999999999967,True,True,2,0,17,4,0.0,0.0,0.000419270945712924,0.002064306056126952,0.49514253716915846,6.219837814569473e-06,7.623806595802307e-06,3.295904025435448e-05,0.4976881069596857
3646,19,4620,10.041562062921003,43.4054,43.4054,4.871600000000001,0.0,False,False,2,1,2,4,0.0,0.0,0.0004093421157449484,0.001953231869265437,0.22150089591741562,2.5320332497358322e-06,7.54394568502903e-06,0.0,0.22388838208280504
3646,20,4777,10.382627571001649,43.4054,43.4054,4.871600000000001,0.0,False,False,2,2,6,4,0.0,0.0,0.00041861808858811855,0.0019558039493858814,0.33866498712450266,2.534128725528717e-06,7.641036063432693e-06,3.195996396243572e-05,0.3410967190284282
3646,21,5214,11.332394728902727,43.43129999999999,43.43129999999999,4.897499999999994,0.02589999999999293,True,True,2,0,25,4,0.0,0.0,0.0004405719228088856,0.0020150558557361364,0.9472465910948813,7.493887096643448e-06,9.593088179826736e-06,4.98529989272356e-05,0.9497861370909959
3646,22,5529,12.016693628858775,43.453599999999994,43.453599999999994,4.919799999999995,0.02230000000000132,True,True,2,0,17,4,0.0,0.0,0.00041976687498390675,0.0020146751776337624,0.6817795201204717,6.393063813447952e-06,7.893890142440796e-06,3.417814150452614e-05,0.6842794299591333
3646,23,5928,12.883414114825428,43.453599999999994,43.453599999999994,4.919799999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041619199328124523,0.00196359702385962,0.864279902074486,2.6868656277656555e-06,7.692957296967506e-06,0.0,0.8666846191044897
3646,24,6147,13.359391558915377,43.453599999999994,43.453599999999994,4.919799999999995,0.0,False,False,2,2,10,4,0.0,0.0,0.0004179829265922308,0.001964231953024864,0.4735678620636463,3.1101517379283905e-06,8.61799344420433e-06,0.0,0.47597709111869335
3646,25,6660,14.473491484997794,43.5234,43.5234,4.989600000000003,0.06980000000000786,True,True,2,0,25,4,0.0,0.0,0.0004154809284955263,0.001971886958926916,1.1116787921637297,7.581897079944611e-06,9.180046617984772e-06,4.781410098075867e-05,1.1141469550784677
3646,26,7236,15.724330908851698,43.584,43.584,5.050200000000004,0.060600000000000875,True,True,2,0,20,4,0.0,0.0,0.00041754404082894325,0.0020035679917782545,1.2483366150408983,6.580958142876625e-06,9.223120287060738e-06,4.506506957113743e-05,1.250835238955915
3646,27,7481,16.256028583971784,43.584,43.584,5.050200000000004,0.0,False,False,2,1,6,4,0.0,0.0,0.0004222600255161524,0.0020192291121929884,0.5291793060023338,3.388151526451111e-06,9.51508991420269e-06,0.0,0.5316512060817331
3646,28,7869,17.09825783292763,43.584,43.584,5.050200000000004,0.0,False,False,2,2,17,4,0.0,0.0,0.0004156408831477165,0.0019677618984133005,0.8398146890103817,2.8230715543031693e-06,9.224051609635353e-06,0.0,0.8422266200650483
3646,29,8563,18.60523381899111,43.584,43.584,5.050200000000004,0.0,False,False,2,3,20,4,0.0,0.0,0.0004160120151937008,0.0019606859423220158,1.5045684392098337,3.1390227377414703e-06,9.733019396662712e-06,0.0,1.5069751790724695
3646,30,8814,19.15025900187902,43.584,43.584,5.050200000000004,0.0,False,False,2,4,8,4,0.0,0.0,0.00041247904300689697,0.0019585909321904182,0.5426217841450125,3.3259857445955276e-06,9.004026651382446e-06,4.956801421940327e-05,0.5450726100243628
3646,31,8879,19.291699189925566,43.584,43.584,5.050200000000004,0.0,False,False,2,5,0,4,0.0,0.0,0.0004148329608142376,0.002005147049203515,0.13893947494216263,2.5760382413864136e-06,8.221948519349098e-06,0.0,0.14138714992441237
3646,32,8986,19.524364626966417,43.584,43.584,5.050200000000004,0.0,False,False,2,6,4,4,0.0,0.0,0.00041602691635489464,0.0019631830509752035,0.23025912488810718,2.3811589926481247e-06,7.981900125741959e-06,0.0,0.23266388196498156
3646,33,9197,19.982458450831473,43.584,43.584,5.050200000000004,0.0,False,False,2,7,8,4,0.0,0.0,0.0004171920008957386,0.001963786082342267,0.4556865009944886,2.4070031940937042e-06,7.563037797808647e-06,0.0,0.4580921798478812
3646,34,9471,20.576871553901583,43.5882,43.5882,5.054400000000001,0.004199999999997317,True,True,2,0,11,4,0.0,0.0,0.0004168951418250799,0.001952829072251916,0.5920137648936361,6.166053935885429e-06,7.50785693526268e-06,3.9275037124753e-05,0.5944512321148068
3646,35,9819,21.33211897383444,43.5882,43.5882,5.054400000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.000415261834859848,0.001959156943485141,0.7528060369659215,3.03611159324646e-06,8.736969903111458e-06,0.0,0.7552082899492234
3646,36,10219,22.200234369840473,43.6025,43.6025,5.0687,0.014299999999998647,True,True,2,0,17,4,0.0,0.0,0.00041680806316435337,0.0019716948736459017,0.8656933119054884,6.351154297590256e-06,8.665956556797028e-06,4.7626905143260956e-05,0.8681616568937898
3646,37,10290,22.35462318500504,43.6025,43.6025,5.0687,0.0,False,False,2,1,2,4,0.0,0.0,0.0004177719820290804,0.002012393204495311,0.1518818021286279,2.642860636115074e-06,7.642898708581924e-06,0.0,0.15433782478794456
3646,38,11000,23.895831774920225,43.6025,43.6025,5.0687,0.0,False,False,2,2,23,4,0.0,0.0,0.0004163868725299835,0.0019557790365070105,1.5388086780440062,3.226799890398979e-06,9.102979674935341e-06,0.0,1.541209477931261
3646,39,11259,24.458270279923454,43.6025,43.6025,5.0687,0.0,False,False,2,3,9,4,0.0,0.0,0.00041572400368750095,0.001965522998943925,0.5600254519376904,3.3990945667028427e-06,9.16910357773304e-06,0.0,0.5624364370014518
3646,40,11435,24.840834305854514,43.6025,43.6025,5.0687,0.0,False,False,2,4,8,4,0.0,0.0,0.0004167580045759678,0.001955913146957755,0.3801614090334624,2.5210902094841003e-06,8.481089025735855e-06,4.7628069296479225e-05,0.382609044900164
3646,41,11730,25.482252393849194,43.6096,43.6096,5.075800000000001,0.0071000000000012164,True,True,2,0,13,4,0.0,0.0,0.00042737508192658424,0.0020042271353304386,0.6389059589710087,5.934853106737137e-06,7.472001016139984e-06,3.586290404200554e-05,0.6414031891617924
3646,42,11835,25.710733671905473,43.6096,43.6096,5.075800000000001,0.0,False,False,2,1,3,4,0.0,0.0,0.00040749995969235897,0.0019584870897233486,0.22605299088172615,2.5061890482902527e-06,7.699942216277122e-06,0.0,0.2284440991934389
3646,43,12012,26.09517593984492,43.6096,43.6096,5.075800000000001,0.0,False,False,2,2,8,4,0.0,0.0,0.00041579594835639,0.001969411037862301,0.38203105912543833,2.3560132831335068e-06,7.4480194598436356e-06,0.0,0.3844407880678773
3646,44,12144,26.382112997816876,43.6096,43.6096,5.075800000000001,0.0,False,False,2,3,3,4,0.0,0.0,0.0004161770921200514,0.0019695069640874863,0.2845243150368333,3.0440278351306915e-06,8.746981620788574e-06,0.0,0.2869379559997469
3646,45,12293,26.705678151920438,43.6096,43.6096,5.075800000000001,0.0,False,False,2,4,5,4,0.0,0.0,0.0004312340170145035,0.001956024905666709,0.3211472078692168,3.3529940992593765e-06,9.454088285565376e-06,0.0,0.3235639820341021
3646,46,12532,27.224932060809806,43.620099999999994,43.620099999999994,5.086299999999994,0.010499999999993292,True,True,2,0,10,4,0.0,0.0,0.0004160250537097454,0.001957405125722289,0.5168458239641041,6.6659413278102875e-06,8.794013410806656e-06,4.9039022997021675e-05,0.5193004719913006
