seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,49,0.0,46.9687,46.9687,4.427599999999998,0.0,True,False,10,0,25,0,0.00619898084551096,0.1357803069986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,118,0.31497937999665737,47.5851,47.5851,5.043999999999997,0.6163999999999987,True,True,10,0,25,20,0.0,0.0,0.001180176855996251,0.0023794269654899836,0.1680532149039209,1.0283896699547768e-05,3.53069044649601e-05,9.711296297609806e-05,0.17178209777921438
9723,2,205,0.5312112499959767,48.036,48.036,5.494900000000001,0.4509000000000043,True,True,10,0,25,20,0.0,0.0,0.0013664530124515295,0.002306126058101654,0.2123821119312197,1.4701159670948982e-05,1.5154946595430374e-05,6.086309440433979e-05,0.21617305697873235
9723,3,277,0.7090721409767866,48.102799999999995,48.102799999999995,5.561699999999995,0.06679999999999353,True,True,10,0,25,20,0.0,0.0,0.0012623709626495838,0.0023925250861793756,0.17409569793380797,7.96397216618061e-06,2.529006451368332e-05,5.7060038670897484e-05,0.17786293919198215
9723,4,350,0.8896530109923333,48.209199999999996,48.209199999999996,5.6680999999999955,0.10640000000000072,True,True,10,0,25,20,0.0,0.0,0.0013745259493589401,0.002298499923199415,0.1767915931995958,9.74792055785656e-06,2.818484790623188e-05,5.705305375158787e-05,0.18058184999972582
9723,5,439,1.113771541044116,48.359700000000004,48.359700000000004,5.8186000000000035,0.15050000000000807,True,True,10,0,25,20,0.0,0.0,0.0011413181200623512,0.0023498348891735077,0.22046712203882635,4.978012293577194e-05,3.237486816942692e-05,0.00019713002257049084,0.22426140401512384
9723,6,519,1.3109982840251178,48.359700000000004,48.359700000000004,5.8186000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001160954125225544,0.0023943190462887287,0.19340135995298624,5.0282105803489685e-06,1.1829892173409462e-05,0.0,0.19699609279632568
9723,7,594,1.4965637240093201,48.359700000000004,48.359700000000004,5.8186000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0011526299640536308,0.0024079768918454647,0.18196327309124172,4.847068339586258e-06,8.219899609684944e-05,0.0,0.18563423096202314
9723,8,690,1.7324494700878859,48.359700000000004,48.359700000000004,5.8186000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0011389378923922777,0.002346112858504057,0.23228985513560474,3.6871060729026794e-06,1.222686842083931e-05,0.0,0.23581375903449953
9723,9,797,1.9934771119151264,48.606300000000005,48.606300000000005,6.065200000000004,0.24660000000000082,True,True,10,0,25,20,0.0,0.0,0.0011881899554282427,0.002274908823892474,0.25751989614218473,8.697155863046646e-06,1.0933028534054756e-05,6.0184160247445107e-05,0.2610841509886086
9723,10,916,2.286036608973518,49.0034,49.0034,6.462299999999999,0.3970999999999947,True,True,10,0,25,20,0.0,0.0,0.0011566318571567535,0.0023748870007693768,0.2889248051214963,8.495990186929703e-06,1.1742813512682915e-05,7.365387864410877e-05,0.2925722610671073
9723,11,1002,2.4972667859401554,49.0034,49.0034,6.462299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011697369627654552,0.002383147832006216,0.20756248803809285,4.539964720606804e-06,1.1620810255408287e-05,0.0,0.21115454006940126
9723,12,1092,2.7180792330764234,49.21600000000001,49.21600000000001,6.674900000000008,0.212600000000009,True,True,10,0,25,20,0.0,0.0,0.0011407381389290094,0.0023975789081305265,0.21723015001043677,7.934169843792915e-06,1.2908130884170532e-05,5.81410713493824e-05,0.22086993884295225
9723,13,1169,2.906607971061021,49.21600000000001,49.21600000000001,6.674900000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013886960223317146,0.0023482120595872402,0.18469330295920372,3.993045538663864e-06,1.1738156899809837e-05,0.0,0.1884661370422691
9723,14,1274,3.167044091038406,49.21600000000001,49.21600000000001,6.674900000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0013904331717640162,0.0023782160133123398,0.2566277829464525,4.529021680355072e-06,1.2326054275035858e-05,0.0,0.26043515698984265
9723,15,1372,3.4078850590158254,49.21600000000001,49.21600000000001,6.674900000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0013813530094921589,0.0023527690209448338,0.23706622212193906,4.411907866597176e-06,6.939214654266834e-05,0.0,0.2408958279993385
9723,16,1459,3.6251819890458137,49.2872,49.2872,6.746099999999998,0.07119999999999038,True,True,10,0,25,20,0.0,0.0,0.0013965340331196785,0.0023367221001535654,0.21346284402534366,8.038012310862541e-06,1.6004079952836037e-05,8.461182005703449e-05,0.217326695099473
