seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6307,27,5993,13.213138993130997,56.33200000000001,56.33200000000001,9.27430000000001,0.0,False,False,2,1,4,2
6307,28,6077,13.398542239097878,56.33200000000001,56.33200000000001,9.27430000000001,0.0,False,False,2,2,1,2
6307,29,6426,14.16787915606983,56.5253,56.5253,9.467600000000004,0.1932999999999936,True,True,2,0,11,2
6307,30,6509,14.350935012102127,56.5253,56.5253,9.467600000000004,0.0,False,False,2,1,4,2
6307,31,6631,14.6201665350236,56.5253,56.5253,9.467600000000004,0.0,False,False,2,2,5,2
6307,32,6765,14.915175328031182,56.5253,56.5253,9.467600000000004,0.0,False,False,2,3,3,2
6307,33,6830,15.058668984100223,56.5253,56.5253,9.467600000000004,0.0,False,False,2,4,0,2
6307,34,7090,15.631460866192356,56.5253,56.5253,9.467600000000004,0.0,False,False,2,5,9,2
6307,35,7217,15.911483583971858,56.5253,56.5253,9.467600000000004,0.0,False,False,2,6,4,2
6307,36,7386,16.283704817993566,56.5253,56.5253,9.467600000000004,0.0,False,False,2,7,7,2
6307,37,7477,16.484427886083722,56.5253,56.5253,9.467600000000004,0.0,False,False,2,8,1,2
6307,38,7672,16.91411379701458,56.5253,56.5253,9.467600000000004,0.0,False,False,2,9,5,2
6307,39,7933,17.48990892409347,56.5253,56.5253,9.467600000000004,0.0,False,False,2,10,5,2
6307,40,8022,17.68600793904625,56.5253,56.5253,9.467600000000004,0.0,False,False,2,11,2,2
6307,41,8160,17.990556261036545,56.5253,56.5253,9.467600000000004,0.0,False,False,2,12,3,2
6307,42,8445,18.61856496706605,56.5253,56.5253,9.467600000000004,0.0,False,False,2,13,5,2
6307,43,8547,18.843583915149793,56.5253,56.5253,9.467600000000004,0.0,False,False,2,14,2,2
6307,44,8796,19.392477689078078,56.5272,56.5272,9.469500000000004,0.0018999999999991246,True,True,2,0,8,2
6307,45,8929,19.685467651113868,56.5272,56.5272,9.469500000000004,0.0,False,False,2,1,3,2
6307,46,9038,19.92581413104199,56.5272,56.5272,9.469500000000004,0.0,False,False,2,2,2,2
6307,47,9313,20.531713915988803,56.6999,56.6999,9.642200000000003,0.17269999999999897,True,True,2,0,12,2
6307,48,9661,21.298599277157336,56.6999,56.6999,9.642200000000003,0.0,False,False,2,1,16,2
6307,49,9800,21.604963991092518,56.6999,56.6999,9.642200000000003,0.0,False,False,2,2,5,2
6307,50,9910,21.847507973201573,56.6999,56.6999,9.642200000000003,0.0,False,False,2,3,2,2
6307,51,10127,22.32607592199929,56.7072,56.7072,9.649500000000003,0.00730000000000075,True,True,2,0,5,2
6307,52,10267,22.6347945460584,56.7072,56.7072,9.649500000000003,0.0,False,False,2,1,4,2
6307,53,10551,23.26118011213839,56.8738,56.8738,9.816100000000006,0.16660000000000252,True,True,2,0,9,2
6307,54,10616,23.404622360132635,56.8738,56.8738,9.816100000000006,0.0,False,False,2,1,0,2
6307,55,10691,23.570059900172055,56.8738,56.8738,9.816100000000006,0.0,False,False,2,2,2,2
6307,56,10756,23.713307133177295,56.8738,56.8738,9.816100000000006,0.0,False,False,2,3,0,2
6307,57,10915,24.063929681200534,56.8738,56.8738,9.816100000000006,0.0,False,False,2,4,6,2
6307,58,10989,24.227020069025457,56.8738,56.8738,9.816100000000006,0.0,False,False,2,5,1,2
6307,59,11174,24.634825048036873,56.8738,56.8738,9.816100000000006,0.0,False,False,2,6,6,2
6307,60,11484,25.317787619074807,56.8738,56.8738,9.816100000000006,0.0,False,False,2,7,9,2
6307,61,11738,25.877628931077197,57.0436,57.0436,9.9859,0.16979999999999507,True,True,2,0,9,2
6307,62,11830,26.080649801995605,57.0436,57.0436,9.9859,0.0,False,False,2,1,3,2
6307,63,11948,26.341034566052258,57.0436,57.0436,9.9859,0.0,False,False,2,2,5,2
6307,64,12071,26.612273302162066,57.081199999999995,57.081199999999995,10.023499999999999,0.037599999999997635,True,True,2,0,3,2
6307,65,12288,27.090335626155138,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,1,4,2
6307,66,12407,27.352895556017756,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,2,1,2
6307,67,12473,27.498356615193188,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,3,1,2
6307,68,12550,27.668242460116744,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,4,2,2
6307,69,12615,27.811562531162053,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,5,0,2
6307,70,12796,28.210647628176957,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,6,5,2
6307,71,12982,28.620484228013083,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,7,6,2
6307,72,13132,28.9512387199793,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,8,3,2
6307,73,13197,29.094556608004496,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,9,0,2
6307,74,13293,29.306351030012593,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,10,2,2
6307,75,13358,29.44963073404506,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,11,0,2
6307,76,13451,29.654732511145994,57.081199999999995,57.081199999999995,10.023499999999999,0.0,False,False,2,12,1,2
6307,77,13662,30.11955313803628,57.1567,57.1567,10.099000000000004,0.07550000000000523,True,True,2,0,7,2
6307,78,13844,30.520663327071816,57.1567,57.1567,10.099000000000004,0.0,False,False,2,1,6,2
6307,79,13937,30.725781633984298,57.1567,57.1567,10.099000000000004,0.0,False,False,2,2,1,2
6307,80,14114,31.11585022811778,57.1567,57.1567,10.099000000000004,0.0,False,False,2,3,3,2
6307,81,14330,31.592104024020955,57.1567,57.1567,10.099000000000004,0.0,False,False,2,4,10,2
6307,82,14418,31.785996036138386,57.1567,57.1567,10.099000000000004,0.0,False,False,2,5,1,2
6307,83,14483,31.929395081009716,57.1567,57.1567,10.099000000000004,0.0,False,False,2,6,0,2
6307,84,14561,32.101250811014324,57.1567,57.1567,10.099000000000004,0.0,False,False,2,7,1,2
6307,85,14814,32.65882566315122,57.1567,57.1567,10.099000000000004,0.0,False,False,2,8,7,2
6307,86,14879,32.80207689013332,57.1567,57.1567,10.099000000000004,0.0,False,False,2,9,0,2
6307,87,14967,32.99608952412382,57.1567,57.1567,10.099000000000004,0.0,False,False,2,10,1,2
6307,88,15119,33.331050120992586,57.1567,57.1567,10.099000000000004,0.0,False,False,2,11,3,2
6307,89,15190,33.48764092219062,57.1567,57.1567,10.099000000000004,0.0,False,False,2,12,2,2
6307,90,15312,33.7563982361462,57.1567,57.1567,10.099000000000004,0.0,False,False,2,13,4,2
6307,91,15464,34.09170607314445,57.1567,57.1567,10.099000000000004,0.0,False,False,2,14,3,2
6307,92,15631,34.45950165903196,57.1567,57.1567,10.099000000000004,0.0,False,False,2,15,4,2
6307,93,15814,34.86290170298889,57.1567,57.1567,10.099000000000004,0.0,False,False,2,16,6,2
6307,94,16014,35.30352183408104,57.1567,57.1567,10.099000000000004,0.0,False,False,2,17,5,2
6307,95,16214,35.74454649607651,57.1567,57.1567,10.099000000000004,0.0,False,False,2,18,3,2
6307,96,16364,36.07512891408987,57.1567,57.1567,10.099000000000004,0.0,False,False,2,19,4,2
6307,97,16451,36.26697184308432,57.1567,57.1567,10.099000000000004,0.0,False,False,2,20,1,2
6307,98,16516,36.41025660908781,57.1567,57.1567,10.099000000000004,0.0,False,False,2,21,0,2
6307,99,16581,36.553662362042814,57.1567,57.1567,10.099000000000004,0.0,False,False,2,22,0,2
6307,100,16646,36.696892528096214,57.1567,57.1567,10.099000000000004,0.0,False,False,2,23,0,2
6307,101,16743,36.91083367797546,57.1567,57.1567,10.099000000000004,0.0,False,False,2,24,2,2
6307,102,16970,37.4110473562032,57.17150000000001,57.17150000000001,10.113800000000012,0.01480000000000814,True,True,2,0,8,2
6307,103,17243,38.01236383919604,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,1,6,2
6307,104,17308,38.15573184215464,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,2,0,2
6307,105,17389,38.33428755798377,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,3,2,2
6307,106,17545,38.678316987119615,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,4,3,2
6307,107,17618,38.83931986405514,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,5,2,2
6307,108,17683,38.98266981402412,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,6,0,2
6307,109,17791,39.22058507800102,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,7,1,2
6307,110,17863,39.37948327511549,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,8,1,2
6307,111,17928,39.522698424058035,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,9,0,2
6307,112,18249,40.230479871155694,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,10,6,2
6307,113,18451,40.67527852510102,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,11,5,2
6307,114,18583,40.96641980414279,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,12,3,2
6307,115,18841,41.53487767605111,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,13,8,2
6307,116,19042,41.978145722998306,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,14,7,2
6307,117,19151,42.21827745297924,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,15,2,2
6307,118,19270,42.480728393187746,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,16,2,2
6307,119,19429,42.83315549814142,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,17,2,2
6307,120,19528,43.05156713910401,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,18,4,2
6307,121,19593,43.19494733004831,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,19,0,2
6307,122,19797,43.64527002815157,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,20,4,2
6307,123,20015,44.12548469402827,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,21,7,2
6307,124,20153,44.429764106171206,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,22,4,2
6307,125,20239,44.619218012085184,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,23,2,2
6307,126,20467,45.1220281640999,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,24,6,2
6307,127,20595,45.40434383112006,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,25,3,2
6307,128,20664,45.55657313019037,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,26,1,2
6307,129,20897,46.06971411197446,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,27,8,2
6307,130,21052,46.411537068197504,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,28,2,2
6307,131,21137,46.59885236714035,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,29,2,2
6307,132,21309,46.9781575310044,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,30,6,2
6307,133,21374,47.121451636077836,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,31,0,2
6307,134,21516,47.434793268097565,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,32,2,2
6307,135,22009,48.5205746430438,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,33,22,2
6307,136,22153,48.838080424116924,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,34,3,2
6307,137,22396,49.37355060619302,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,35,13,2
6307,138,22517,49.64037806005217,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,36,1,2
6307,139,22665,49.96638027718291,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,37,5,2
6307,140,22742,50.136268105125055,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,38,1,2
6307,141,22976,50.65179335908033,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,39,6,2
6307,142,23145,51.024578297976404,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,40,3,2
6307,143,23265,51.28898206818849,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,41,1,2
6307,144,23451,51.69918103818782,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,42,6,2
6307,145,23613,52.05609810119495,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,43,4,2
6307,146,23685,52.21500323503278,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,44,2,2
6307,147,23802,52.47281487612054,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,45,6,2
6307,148,23960,52.8214747030288,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,46,3,2
6307,149,24042,53.00224578916095,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,47,1,2
6307,150,24107,53.145637246081606,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,48,0,2
6307,151,24305,53.582140481099486,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,49,5,2
6307,152,24437,53.87325151800178,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,50,2,2
6307,153,24548,54.11805858509615,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,51,1,2
6307,154,24613,54.2615255410783,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,52,0,2
6307,155,24863,54.81252117897384,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,53,7,2
6307,156,25008,55.13225175207481,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,54,3,2
6307,157,25086,55.30420840205625,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,55,2,2
6307,158,25168,55.48517322517,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,56,2,2
6307,159,25524,56.26987820514478,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,57,11,2
6307,160,25660,56.569707666989416,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,58,5,2
6307,161,25773,56.818876179168,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,59,5,2
6307,162,25838,56.96227926807478,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,60,0,2
6307,163,26008,57.33704294799827,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,61,6,2
6307,164,26122,57.588564763078466,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,62,3,2
6307,165,26267,57.90800741803832,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,63,3,2
6307,166,26437,58.28310166206211,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,64,3,2
6307,167,26520,58.466143631143495,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,65,1,2
6307,168,26585,58.609583374112844,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,66,0,2
6307,169,26650,58.75297284498811,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,67,0,2
6307,170,26853,59.20064708008431,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,68,5,2
6307,171,26923,59.35516222915612,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,69,1,2
6307,172,27026,59.582436125027016,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,70,2,2
6307,173,27348,60.292416914133355,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,71,7,2
6307,174,27613,60.87650594417937,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,72,4,2
6307,175,27762,61.204915550071746,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,73,3,2
6307,176,27872,61.44770212098956,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,74,1,2
6307,177,28058,61.85786978318356,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,75,5,2
6307,178,28123,62.00125080603175,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,76,0,2
6307,179,28214,62.201938420999795,57.17150000000001,57.17150000000001,10.113800000000012,0.0,False,False,2,77,2,2
6307,180,28348,62.4975068771746,57.187200000000004,57.187200000000004,10.129500000000007,0.015699999999995384,True,True,2,0,3,2
6307,181,28624,63.105745180975646,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,1,10,2
6307,182,28799,63.49149092915468,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,2,4,2
6307,183,28865,63.63711944804527,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,3,1,2
6307,184,29064,64.07589639513753,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,4,8,2
6307,185,29259,64.50573822599836,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,5,4,2
6307,186,29345,64.69536470319144,57.187200000000004,57.187200000000004,10.129500000000007,0.0,False,False,2,6,1,2
6307,187,29624,65.31050632405095,57.19160000000001,57.19160000000001,10.133900000000011,0.004400000000003956,True,True,2,0,8,2
6307,188,29855,65.81919181416743,57.2343,57.2343,10.1766,0.0426999999999893,True,True,2,0,8,2
6307,189,30122,66.40704829618335,57.2343,57.2343,10.1766,0.0,False,False,2,1,7,2
