seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,56,0.2338601928204298,0.7162573460471173,262.65,43.5107,45.4092,45.4092,6.875399999999999,,True,0,25,0.028700485825538635,0.003225380554795265,0.2013847641646862,0.2334087984636426
2411,2,104,0.4313020473346114,0.08646822869426551,9.1,35.8108,37.7712,45.4092,6.875399999999999,0.0,False,1,25,0.02466596756130457,0.0017686793580651283,0.17083838023245335,0.1973022660240531
2411,3,168,0.6834805915132165,0.20912604895171183,20.8,37.588499999999996,39.4223,45.4092,6.875399999999999,0.0,False,2,25,0.02168071549385786,0.0017457259818911552,0.22871262021362782,0.25216137152165174
2411,4,273,0.9473680211231112,0.215458055897208,22.16,39.9107,42.6703,45.4092,6.875399999999999,0.0,False,3,25,0.020488311536610126,0.0016519911587238312,0.24169935565441847,0.26386214047670364
2411,5,335,1.1339320186525583,0.8546674832160793,583.32,41.840900000000005,43.2093,45.4092,6.875399999999999,0.0,False,4,25,0.010955230332911015,0.0016898158937692642,0.17388352658599615,0.18655190523713827
2411,6,387,1.2416828060522676,0.8987491370400893,714.96,42.075100000000006,42.72,45.4092,6.875399999999999,0.0,False,5,25,0.013980977237224579,0.001795484684407711,0.09192942269146442,0.10773297399282455
2411,7,438,1.3461174676194787,0.0025258914433451407,1.12,33.571,34.835,45.4092,6.875399999999999,0.0,False,6,25,0.01274678111076355,0.0017592152580618858,0.08988375309854746,0.10441805329173803
2411,8,514,1.5040248772129416,0.41179969799343685,74.57,41.1818,42.6548,45.4092,6.875399999999999,0.0,False,7,25,0.013188834302127361,0.0019202688708901405,0.14252858608961105,0.1579005066305399
2411,9,583,1.6425945740193129,0.3663522849858971,51.68,40.0659,44.624300000000005,45.4092,6.875399999999999,0.0,False,8,25,0.013880515471100807,0.0016213851049542427,0.12292216997593641,0.1384668815881014
2411,10,678,1.830252343788743,0.5241001803890847,101.83,44.0444,46.037000000000006,46.037000000000006,7.503200000000007,0.6278000000000077,True,0,25,0.013670439831912518,0.001838398166000843,0.1720765307545662,0.18764557503163815
2411,11,736,1.9494210332632065,0.7354637499841908,265.51,41.8495,44.5819,46.037000000000006,7.503200000000007,0.0,False,1,25,0.013352626003324986,0.0017300685867667198,0.10387580841779709,0.11898179538547993
2411,12,795,2.0698608281090856,0.21180960632741452,20.43,38.7189,41.065,46.037000000000006,7.503200000000007,0.0,False,2,25,0.013437853194773197,0.0017298674210906029,0.10523662995547056,0.12042748928070068
2411,13,844,2.1716442815959454,0.050306610013369,6.35,36.1929,37.949799999999996,46.037000000000006,7.503200000000007,0.0,False,3,25,0.012865424156188965,0.0018028244376182556,0.08706426434218884,0.10175582859665155
2411,14,910,2.3038370991125703,0.48088679781030497,99.11,39.9011,42.0403,46.037000000000006,7.503200000000007,0.0,False,4,25,0.013456967659294605,0.0018612630665302277,0.11683601792901754,0.13217963464558125
2411,15,982,2.4472029004245996,0.7356548682307537,293.78,41.984899999999996,43.687200000000004,46.037000000000006,7.503200000000007,0.0,False,5,25,0.013910051435232162,0.001780669204890728,0.12763766199350357,0.14335338026285172
2411,16,1042,2.570384666323662,0.9127851809257045,769.85,41.875,42.387,46.037000000000006,7.503200000000007,0.0,False,6,25,0.014063495211303234,0.0017259912565350533,0.10735656041651964,0.12317035999149084
2411,17,1111,2.709647597745061,0.7341185750675697,286.02,43.089800000000004,44.9474,46.037000000000006,7.503200000000007,0.0,False,7,25,0.013845863752067089,0.0018221186473965645,0.12355619948357344,0.13924943003803492
2411,18,1215,2.913997020572424,0.3413244948989119,50.9,40.988699999999994,43.2933,46.037000000000006,7.503200000000007,0.0,False,8,25,0.012977397069334984,0.0018046926707029343,0.18951129727065563,0.20431826543062925
2411,19,1332,3.139561648480594,0.26902782971557904,31.52,37.9333,41.5878,46.037000000000006,7.503200000000007,0.0,False,9,25,0.012827938422560692,0.0018525095656514168,0.21084877755492926,0.22555266879498959
2411,20,1397,3.2709074513986707,0.6705090708587352,185.82,43.6665,45.4214,46.037000000000006,7.503200000000007,0.0,False,10,25,0.013281253166496754,0.0017635365948081017,0.11626505292952061,0.13133346289396286
2411,21,1476,3.42843275051564,0.5182039138857621,136.83,41.394400000000005,43.170199999999994,46.037000000000006,7.503200000000007,0.0,False,11,25,0.013248582370579243,0.001970984973013401,0.14216464292258024,0.1574106076732278
2411,22,1549,3.5771496780216694,0.4650716449015194,87.52,40.9982,43.998,46.037000000000006,7.503200000000007,0.0,False,12,25,0.013587972149252892,0.0017663044854998589,0.13332474604249,0.14870401844382286
2411,23,1599,3.682057782076299,0.3495348527487224,52.85,39.69670000000001,42.2181,46.037000000000006,7.503200000000007,0.0,False,13,25,0.01334038283675909,0.0017814673483371735,0.08973330166190863,0.10487993713468313
2411,24,1644,3.7793351700529456,0.8945229475512448,718.77,40.9148,41.697100000000006,46.037000000000006,7.503200000000007,0.0,False,14,25,0.01421494223177433,0.0018193703144788742,0.08120614662766457,0.09726506751030684
2411,25,1769,4.018767893314362,0.5057580571236657,97.37,44.074600000000004,46.6632,46.6632,8.129400000000004,0.6261999999999972,True,0,25,0.013423810712993145,0.0016146088019013405,0.22435300424695015,0.23942080419510603
2411,26,1860,4.197430775500834,0.44784304334091873,87.02,42.5041,45.8396,46.6632,8.129400000000004,0.0,False,1,25,0.013132141903042793,0.0017520813271403313,0.16367983166128397,0.17858657613396645
2411,27,1948,4.370275169610977,0.5191250743002215,107.5,42.2014,43.9157,46.6632,8.129400000000004,0.0,False,2,25,0.013383351266384125,0.0017833542078733444,0.15763980336487293,0.17283123452216387
2411,28,2033,4.536157537251711,0.32478639047075175,41.86,40.774100000000004,42.9229,46.6632,8.129400000000004,0.0,False,3,25,0.012874630279839039,0.001641513779759407,0.1513296738266945,0.16586908232420683
2411,29,2120,4.708901576697826,0.5422170368361643,117.45,43.4373,45.958000000000006,46.6632,8.129400000000004,0.0,False,4,25,0.013552701100707054,0.0017805052921175957,0.15737423859536648,0.17273107077926397
2411,30,2180,4.830773561261594,0.5030114900240292,103.13,40.7856,43.290000000000006,46.6632,8.129400000000004,0.0,False,5,25,0.01307812612503767,0.001777426339685917,0.10698005557060242,0.1218593679368496
2411,31,2239,4.951279366388917,0.6987471216154276,314.0,41.9055,43.5707,46.6632,8.129400000000004,0.0,False,6,25,0.013739493675529957,0.0018287012353539467,0.10483535099774599,0.12042759358882904
2411,32,2277,5.032720323652029,0.006924149310105321,1.27,33.571,34.8437,46.6632,8.129400000000004,0.0,False,7,25,0.012454122304916382,0.0018116151914000511,0.06713991053402424,0.08142890594899654
2411,33,2349,5.175188397988677,0.27640292803032196,33.41,38.6369,40.668800000000005,46.6632,8.129400000000004,0.0,False,8,25,0.0129239521920681,0.0018802760168910027,0.12760687340050936,0.14243688341230154
2411,34,2433,5.339372982271016,0.24766668098581535,27.62,39.1569,41.843900000000005,46.6632,8.129400000000004,0.0,False,9,25,0.012787709012627602,0.0018858499825000763,0.1494742827489972,0.16417078860104084
2411,35,2491,5.45799586456269,0.9197818936438961,788.6,40.4906,41.8061,46.6632,8.129400000000004,0.0,False,10,25,0.01418889220803976,0.0017485003918409348,0.1026500454172492,0.11861104425042868
2411,36,2573,5.621085088700056,0.6255726953373917,165.93,42.5463,44.8998,46.6632,8.129400000000004,0.0,False,11,25,0.01317937858402729,0.0018049981445074081,0.14806698355823755,0.16307619214057922
2411,37,2622,5.721705283038318,0.11235431204501067,10.08,35.9484,38.6002,46.6632,8.129400000000004,0.0,False,12,25,0.012506513856351376,0.0017424225807189941,0.08633262291550636,0.10060717258602381
2411,38,2769,6.000947036780417,0.34782315711454304,50.62,41.2055,43.4511,46.6632,8.129400000000004,0.0,False,13,25,0.012708966620266438,0.0017845742404460907,0.26471216417849064,0.2792296065017581
2411,39,2825,6.116411665454507,0.8442224933559643,488.12,42.8574,44.1586,46.6632,8.129400000000004,0.0,False,14,25,0.01354481652379036,0.001775394193828106,0.1001086663454771,0.11545227468013763
2411,40,2876,6.225342576391995,0.06453030944613314,6.62,35.5006,37.7966,46.6632,8.129400000000004,0.0,False,15,25,0.012755240313708782,0.0018052347004413605,0.09433266054838896,0.10891805775463581
2411,41,2929,6.334735231474042,0.13309654671257654,11.53,36.504999999999995,38.8804,46.6632,8.129400000000004,0.0,False,16,25,0.012568436563014984,0.0017207060009241104,0.09501284640282393,0.1093267910182476
2411,42,3011,6.496347917243838,0.5563379253875816,122.46,42.35380000000001,45.513400000000004,46.6632,8.129400000000004,0.0,False,17,25,0.01313223410397768,0.0017173225060105324,0.14671265706419945,0.16160014271736145
2411,43,3068,6.612851787358522,0.6180897329781914,201.24,41.0897,44.4194,46.6632,8.129400000000004,0.0,False,18,25,0.013271356001496315,0.0017679901793599129,0.10140795167535543,0.11647183634340763
2411,44,3147,6.770300139673054,0.9091739519007371,744.35,42.238,42.9524,46.6632,8.129400000000004,0.0,False,19,25,0.013672948814928532,0.0017551863566040993,0.14198422711342573,0.15743566863238811
2411,45,3209,6.895944348536432,0.3592029782381375,54.88,40.6425,42.58709999999999,46.6632,8.129400000000004,0.0,False,20,25,0.01312332320958376,0.001814032904803753,0.11066843941807747,0.12563118897378445
2411,46,3274,7.02566771954298,0.22577546710695384,22.56,37.868,39.6145,46.6632,8.129400000000004,0.0,False,21,25,0.012950952164828777,0.0017492296174168587,0.11498950701206923,0.12971199862658978
2411,47,3350,7.17743172775954,0.345999020249125,48.07,40.290099999999995,44.1947,46.6632,8.129400000000004,0.0,False,22,25,0.012752583250403404,0.0017906203866004944,0.13718555308878422,0.15175240579992533
2411,48,3425,7.3275914853438735,0.39470218434515614,74.93,40.5646,42.5204,46.6632,8.129400000000004,0.0,False,23,25,0.012926348485052586,0.0017800750210881233,0.1354178972542286,0.1501474380493164
2411,49,3487,7.452010102570057,0.18289291656748807,17.73,36.7653,38.633300000000006,46.6632,8.129400000000004,0.0,False,24,25,0.012324065901339054,0.0016974648460745811,0.11035978514701128,0.12440632749348879
2411,50,3558,7.594171992503107,0.5631704595734914,139.68,41.5274,45.6873,46.6632,8.129400000000004,0.0,False,25,25,0.013357013463973999,0.0017290981486439705,0.12704035732895136,0.14214956760406494
2411,51,3632,7.7406340362504125,0.767822003529981,301.71,42.9927,44.8861,46.6632,8.129400000000004,0.0,False,26,25,0.013593287207186222,0.0018015122041106224,0.13094166945666075,0.1463601179420948
2411,52,3703,7.881815664470196,0.24220558706670792,26.33,38.4007,41.0605,46.6632,8.129400000000004,0.0,False,27,25,0.012881885282695293,0.0018406128510832787,0.1264203879982233,0.141168181784451
2411,53,3756,7.991784720681608,0.9747410728797057,979.25,40.5063,41.271,46.6632,8.129400000000004,0.0,False,28,25,0.014478744007647038,0.0017529353499412537,0.0936670508235693,0.10992467403411865
2411,54,3877,8.223556289449334,0.23300298921286644,24.28,39.3187,41.4867,46.6632,8.129400000000004,0.0,False,29,25,0.012702520936727524,0.0017964784055948257,0.21723619289696217,0.23175894748419523
2411,55,3957,8.380114519037306,0.3835264750983004,69.28,40.5726,42.802099999999996,46.6632,8.129400000000004,0.0,False,30,25,0.013008441776037216,0.0018068719655275345,0.14170540310442448,0.1565450755879283
2411,56,4036,8.535846429876983,0.5617660532644945,131.78,42.4299,43.555400000000006,46.6632,8.129400000000004,0.0,False,31,25,0.013192232698202133,0.001866052858531475,0.14063848089426756,0.15572042018175125
2411,57,4086,8.640887128189206,0.9127906971386216,766.15,41.0136,42.308,46.6632,8.129400000000004,0.0,False,32,25,0.014330330304801464,0.0018204208463430405,0.08885499089956284,0.10502856969833374
2411,58,4138,8.749062901362777,0.7799976012059968,403.57,41.618399999999994,44.0251,46.6632,8.129400000000004,0.0,False,33,25,0.012880642898380756,0.0017689522355794907,0.09348825551569462,0.10816245712339878
2411,59,4188,8.853135793469846,0.6656879103514535,199.58,40.612300000000005,43.696600000000004,46.6632,8.129400000000004,0.0,False,34,25,0.013515112921595573,0.0017007216811180115,0.08882130309939384,0.1040603369474411
2411,60,4249,8.97774246148765,0.9641935739651598,903.11,40.72410000000001,41.4508,46.6632,8.129400000000004,0.0,False,35,25,0.01409057155251503,0.001783350482583046,0.10867983661592007,0.12457751389592886
2411,61,4314,9.107228424400091,0.2033709188081484,18.81,38.325199999999995,40.289,46.6632,8.129400000000004,0.0,False,36,25,0.012677696533501148,0.00173961091786623,0.11496744491159916,0.12940964195877314
2411,62,4359,9.201497938483953,0.06814710082909348,7.23,36.1784,38.5658,46.6632,8.129400000000004,0.0,False,37,25,0.012623008340597153,0.0018180804327130318,0.07979350630193949,0.09425740595906973
2411,63,4439,9.35978412348777,0.639680642017439,198.3,44.2496,45.7248,46.6632,8.129400000000004,0.0,False,38,25,0.013203966431319714,0.0018077641725540161,0.14323750045150518,0.15827300772070885
