seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,86,0.1416977420449257,0.92911828201057,884.55,50.2864,50.56399999999999,50.56399999999999,1.0150999999999897,,True,0,25,0.012836194597184658,0.0014693289995193481,0.1271505607292056,0.14147901069372892
634,2,135,0.22821086551994085,0.8493710770867622,727.0,50.725500000000004,50.86880000000001,50.86880000000001,1.319900000000004,0.3048000000000144,True,0,25,0.011583219282329082,0.0014967191964387894,0.073334950953722,0.08644021488726139
634,3,203,0.34165673330426216,0.9305821217537983,894.07,50.46600000000001,50.7124,50.86880000000001,1.319900000000004,0.0,False,1,25,0.012119199149310589,0.001543404534459114,0.09968754556030035,0.11337152495980263
634,4,254,0.4306283462792635,0.85965054196419,730.0,50.700900000000004,50.9799,50.9799,1.4309999999999974,0.11109999999999332,True,0,25,0.01167484000325203,0.001487591303884983,0.07577085494995117,0.08895992115139961
634,5,345,0.5767078790813684,0.06835391740955243,7.92,49.3855,51.459500000000006,51.459500000000006,1.9106000000000023,0.4796000000000049,True,0,25,0.010211111977696419,0.0014825398102402687,0.13428021781146526,0.1459992853924632
634,6,407,0.6810874659568071,0.4871654930231947,322.58,50.8562,51.280300000000004,51.459500000000006,1.9106000000000023,0.0,False,1,25,0.011061997152864933,0.0014977408573031425,0.09172102995216846,0.10430236905813217
634,7,483,0.8083180040121078,0.6893545401099316,625.42,50.56660000000001,50.8596,51.459500000000006,1.9106000000000023,0.0,False,2,25,0.011625170707702637,0.0013955961912870407,0.11417357809841633,0.12721758522093296
634,8,557,0.9296271726489067,0.3307645779537892,186.11,50.617900000000006,51.1802,51.459500000000006,1.9106000000000023,0.0,False,3,25,0.010697850957512856,0.0014978144317865372,0.10908022616058588,0.12129794992506504
634,9,619,1.0339026330038905,0.8361740332928147,725.0,50.7149,50.891200000000005,51.459500000000006,1.9106000000000023,0.0,False,4,25,0.01153525896370411,0.001508156768977642,0.09119894448667765,0.10426363814622164
634,10,675,1.1288026636466384,0.8675866601339225,731.0,50.470800000000004,50.805200000000006,51.459500000000006,1.9106000000000023,0.0,False,5,25,0.011719406582415104,0.0014157257974147797,0.08173171430826187,0.09488908760249615
634,11,720,1.2085122922435403,0.99473654333356,1277.0,49.9436,50.245599999999996,51.459500000000006,1.9106000000000023,0.0,False,6,25,0.01281728409230709,0.0014605037868022919,0.06534082256257534,0.07964039500802755
634,12,786,1.3185180993750691,0.6708693793870354,582.11,50.4553,50.965599999999995,51.459500000000006,1.9106000000000023,0.0,False,7,25,0.011408005841076374,0.0014381101354956627,0.09712646435946226,0.1099934820085764
