seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,40,0.23408300522714853,0.1583539248206456,21.51,52.0996,54.196000000000005,54.196000000000005,0.19250000000000256,,True,0,25,0.02634246740490198,0.01229462493211031,0.19480226188898087,0.2335291225463152
689,2,98,0.3972314987331629,0.6094747902600125,248.15,57.94839999999999,59.639799999999994,59.639799999999994,5.636299999999991,5.443799999999989,True,0,25,0.01896805875003338,0.0025825202465057373,0.14142031222581863,0.16300872899591923
689,3,152,0.6254274835810065,0.34246059223685765,117.67,55.312,57.0469,59.639799999999994,5.636299999999991,0.0,False,1,25,0.01008908636868,0.0023495638743042946,0.21561699081212282,0.2280806079506874
689,4,206,0.9306106390431523,0.790010606850798,370.23,57.192499999999995,58.23700000000001,59.639799999999994,5.636299999999991,0.0,False,2,25,0.025928358547389507,0.0024740658700466156,0.27672590874135494,0.3051536213606596
689,5,274,1.1322998376563191,0.968527621003007,1056.09,55.639399999999995,56.5642,59.639799999999994,5.636299999999991,0.0,False,3,25,0.019998742267489433,0.006425436586141586,0.17522517684847116,0.20167533215135336
689,6,315,1.2445722557604313,0.48021860932519356,191.97,55.717800000000004,58.609399999999994,59.639799999999994,5.636299999999991,0.0,False,4,25,0.009936682879924774,0.0024702847003936768,0.09981422312557697,0.11225750297307968
689,7,370,1.3954785587266088,0.2933824629080626,87.56,55.435,56.932900000000004,59.639799999999994,5.636299999999991,0.0,False,5,25,0.009926369413733482,0.00248531810939312,0.1384559813886881,0.15089272800832987
689,8,415,1.5182612296193838,0.9510067406187076,950.63,55.06029999999999,56.159800000000004,59.639799999999994,5.636299999999991,0.0,False,6,25,0.010967297479510307,0.002361815422773361,0.10941628087311983,0.12276963330805302
689,9,494,1.7265516454353929,0.9355269445936589,871.43,55.660799999999995,56.71039999999999,59.639799999999994,5.636299999999991,0.0,False,7,25,0.010928270407021046,0.0024740155786275864,0.19484821986407042,0.20827624946832657
689,10,555,1.8909345082938671,0.7917953698912586,401.71,56.6983,57.769800000000004,59.639799999999994,5.636299999999991,0.0,False,8,25,0.010351527482271194,0.002551390789449215,0.15144329983741045,0.16436985600739717
689,11,627,2.0840798765420914,0.8341468370725457,570.92,56.1423,57.2039,59.639799999999994,5.636299999999991,0.0,False,9,25,0.010226341895759106,0.002461446449160576,0.18033641017973423,0.1930479621514678
689,12,686,2.2416892973706126,0.026825608946868806,1.71,49.202400000000004,49.646699999999996,59.639799999999994,5.636299999999991,0.0,False,10,25,0.00954216904938221,0.002394474111497402,0.1456366004422307,0.15759673062711954
689,13,760,2.439805186353624,0.8299357557920597,526.1,56.3872,57.49570000000001,59.639799999999994,5.636299999999991,0.0,False,11,25,0.010451889596879482,0.002451683394610882,0.18516291491687298,0.19809042382985353
689,14,842,2.6535228164866567,0.8170617924688134,474.1,56.6729,57.5624,59.639799999999994,5.636299999999991,0.0,False,12,25,0.010270481929183006,0.0024604033678770065,0.20093512255698442,0.21369092911481857
689,15,911,2.8349295929074287,0.4058057217889808,170.29,56.0629,58.06,59.639799999999994,5.636299999999991,0.0,False,13,25,0.009840387850999832,0.0023128557950258255,0.1692172009497881,0.18139438331127167
689,16,980,3.0248703621327877,0.818638883599662,447.91,56.6091,57.83839999999999,59.639799999999994,5.636299999999991,0.0,False,14,25,0.010520203039050102,0.002404472790658474,0.1769810626283288,0.18992840684950352
689,17,1031,3.1980594052001834,0.5302519616468687,219.02,56.9822,58.864200000000004,59.639799999999994,5.636299999999991,0.0,False,15,25,0.013076267205178738,0.003132532350718975,0.15694767702370882,0.1731771184131503
