seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,49,0.0,40.1243,40.1243,1.4451000000000036,0.0,True,False,10,0,25,0,0.0028976749163120985,0.06464857584796846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,105,0.1447545459959656,40.198299999999996,40.198299999999996,1.5191000000000017,0.07399999999999807,True,True,10,0,25,20,0.0,0.0,0.0017536529339849949,0.0012401938438415527,0.0737947290763259,7.001915946602821e-06,8.102040737867355e-06,3.4590018913149834e-05,0.0768532850779593
6964,2,175,0.24064418207854033,40.4287,40.4287,1.7495000000000047,0.23040000000000305,True,True,10,0,25,20,0.0,0.0,0.001776274060830474,0.0012493589892983437,0.09279760415665805,6.846850737929344e-06,8.209841325879097e-06,4.257122054696083e-05,0.09589634300209582
6964,3,242,0.3325081351213157,40.6485,40.6485,1.969300000000004,0.21979999999999933,True,True,10,0,25,20,0.0,0.0,0.0017437308561056852,0.001241798046976328,0.08880262495949864,6.68293796479702e-06,8.553965017199516e-06,3.846106119453907e-05,0.09185821283608675
6964,4,326,0.44720328506082296,40.7435,40.7435,2.064300000000003,0.09499999999999886,True,True,10,0,25,20,0.0,0.0,0.0017659040167927742,0.001244430197402835,0.11161280609667301,7.166992872953415e-06,8.281087502837181e-06,3.920099698007107e-05,0.11469401093199849
6964,5,456,0.6236958841327578,40.890899999999995,40.890899999999995,2.2117000000000004,0.14739999999999753,True,True,10,0,25,20,0.0,0.0,0.0017469529993832111,0.001246510073542595,0.17342707002535462,6.5390486270189285e-06,8.146045729517937e-06,3.857910633087158e-05,0.17649008589796722
6964,6,547,0.7476802421733737,40.890899999999995,40.890899999999995,2.2117000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0017760349437594414,0.001260597025975585,0.12087906105443835,3.0188821256160736e-06,7.656868547201157e-06,0.0,0.12394367903470993
6964,7,613,0.8378946050070226,40.890899999999995,40.890899999999995,2.2117000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0017577700782567263,0.0012438299600034952,0.08718401310034096,2.8579961508512497e-06,8.383067324757576e-06,0.0,0.0902131840121001
6964,8,712,0.9726260891184211,40.8991,40.8991,2.2199000000000026,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.0017471038736402988,0.0012346520088613033,0.13171625905670226,6.757210940122604e-06,8.671078830957413e-06,4.747719503939152e-05,0.13477781508117914
6964,9,790,1.079217951046303,40.9328,40.9328,2.253600000000006,0.03370000000000317,True,True,10,0,25,20,0.0,0.0,0.001744906883686781,0.0012403628788888454,0.10352569888345897,6.7050568759441376e-06,7.874798029661179e-06,3.945804201066494e-05,0.10658152401447296
6964,10,953,1.3000456041190773,40.9328,40.9328,2.253600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017958260141313076,0.001249836990609765,0.2177131869830191,3.471970558166504e-06,8.67387279868126e-06,4.123407416045666e-05,0.22082872898317873
6964,11,1036,1.4080886121373624,40.9328,40.9328,2.253600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.001773884054273367,0.0012450499925762415,0.10495160217396915,3.713183104991913e-06,9.616836905479431e-06,0.0,0.10800171014852822
6964,12,1149,1.548536418005824,40.9637,40.9637,2.2845000000000084,0.030900000000002592,True,True,10,0,25,20,0.0,0.0,0.0013392178807407618,0.0010870599653571844,0.13798454287461936,6.895978003740311e-06,8.675968274474144e-06,4.25451435148716e-05,0.14048683899454772
6964,13,1275,1.7047891181427985,40.9637,40.9637,2.2845000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0012738618534058332,0.0010205789003521204,0.15388457011431456,3.259163349866867e-06,9.88808460533619e-06,0.0,0.1562101491726935
6964,14,1383,1.8395377181004733,41.0291,41.0291,2.349900000000005,0.0653999999999968,True,True,10,0,25,20,0.0,0.0,0.0013111419975757599,0.00106458505615592,0.1323364689014852,6.751157343387604e-06,9.24314372241497e-06,0.00014004786498844624,0.13489617686718702
6964,15,1533,2.0267520979978144,41.052099999999996,41.052099999999996,2.3729000000000013,0.022999999999996135,True,True,10,0,25,20,0.0,0.0,0.0013386951759457588,0.0011383211240172386,0.18454865901730955,7.698079571127892e-06,1.0522082448005676e-05,0.00016538379713892937,0.1872298640664667
6964,16,1637,2.1562435540836304,41.070100000000004,41.070100000000004,2.390900000000009,0.018000000000007788,True,True,10,0,25,20,0.0,0.0,0.0013970709405839443,0.0010806771460920572,0.12680495087988675,8.882954716682434e-06,1.072511076927185e-05,0.00014706794172525406,0.12947120796889067
6964,17,1738,2.2819801790174097,41.070100000000004,41.070100000000004,2.390900000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001333216903731227,0.0010591489262878895,0.12315945606678724,3.7371646612882614e-06,1.0967021808028221e-05,0.0,0.1255869751330465
6964,18,1859,2.4323999700136483,41.182900000000004,41.182900000000004,2.503700000000009,0.11280000000000001,True,True,10,0,25,20,0.0,0.0,0.0013035859446972609,0.001045453129336238,0.14803062402643263,8.46991315484047e-06,1.0323943570256233e-05,8.202507160604e-05,0.1504997129086405
6964,19,1945,2.5397429931908846,41.2262,41.2262,2.547000000000004,0.04329999999999501,True,True,10,0,25,20,0.0,0.0,0.0013312168885022402,0.001051486935466528,0.10483907512389123,7.228925824165344e-06,9.706942364573479e-06,4.17870469391346e-05,0.10730062914080918
6964,20,2125,2.7627837501931936,41.2262,41.2262,2.547000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013251709751784801,0.0010499958880245686,0.22058901889249682,3.573950380086899e-06,1.0044081136584282e-05,4.2261090129613876e-05,0.22303938516415656
6964,21,2232,2.8961684349924326,41.2262,41.2262,2.547000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013103180099278688,0.001063707983121276,0.13093415088951588,3.5071279853582382e-06,1.0247109457850456e-05,0.0,0.13334101112559438
6964,22,2345,3.036988073028624,41.227900000000005,41.227900000000005,2.548700000000011,0.0017000000000066962,True,True,10,0,25,20,0.0,0.0,0.0013798940926790237,0.0010548071004450321,0.13834507786668837,8.052913472056389e-06,1.0362127795815468e-05,4.219403490424156e-05,0.14085999503731728
6964,23,2503,3.2326711821369827,41.2654,41.2654,2.586200000000005,0.037499999999994316,True,True,10,0,25,20,0.0,0.0,0.0013261160347610712,0.0010548417922109365,0.193220105022192,8.2340557128191e-06,1.058191992342472e-05,4.542805254459381e-05,0.19568462600000203
6964,24,2624,3.3828230551443994,41.2854,41.2854,2.6062000000000083,0.020000000000003126,True,True,10,0,25,20,0.0,0.0,0.0013361379969865084,0.0010619210079312325,0.14766931091435254,8.319970220327377e-06,1.1116033419966698e-05,4.4726068153977394e-05,0.1501505619380623
6964,25,2695,3.4714960670098662,41.2854,41.2854,2.6062000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.001305504934862256,0.0010811199899762869,0.08620571298524737,3.2389070838689804e-06,1.0709976777434349e-05,0.0,0.08862544898875058
6964,26,2894,3.7198171550408006,41.3054,41.3054,2.6262000000000043,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0013040120247751474,0.0010569770820438862,0.24592147883959115,7.634051144123077e-06,9.88389365375042e-06,6.866618059575558e-05,0.2483877120539546
6964,27,3075,3.9443712471984327,41.3054,41.3054,2.6262000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013191911857575178,0.0010360958985984325,0.22209475189447403,3.7390273064374924e-06,1.0125106200575829e-05,0.0,0.22448348603211343
6964,28,3252,4.164385314099491,41.3054,41.3054,2.6262000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0013191679026931524,0.0010491341818124056,0.21761015080846846,3.825873136520386e-06,1.0808929800987244e-05,0.0,0.22001303895376623
6964,29,3407,4.35686349007301,41.3436,41.3436,2.6644000000000077,0.03820000000000334,True,True,10,0,25,20,0.0,0.0,0.0013240580447018147,0.0010592581238597631,0.19005407113581896,7.968861609697342e-06,1.1183088645339012e-05,8.801301009953022e-05,0.19256539992056787
6964,30,3527,4.506068634102121,41.3444,41.3444,2.665200000000006,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0013262620195746422,0.0010563849937170744,0.14669157518073916,8.48202034831047e-06,1.1231983080506325e-05,6.85378909111023e-05,0.14918336598202586
6964,31,3698,4.717792239040136,41.3926,41.3926,2.713400000000007,0.04820000000000135,True,True,10,0,25,20,0.0,0.0,0.0013358069118112326,0.0010849640239030123,0.2091929300222546,8.230097591876984e-06,1.0088784620165825e-05,7.504504173994064e-05,0.21172664291225374
6964,32,3878,4.940873370040208,41.4837,41.4837,2.8045000000000044,0.0910999999999973,True,True,10,0,25,20,0.0,0.0,0.001303943106904626,0.0010696400422602892,0.22059349808841944,7.749069482088089e-06,1.0767020285129547e-05,8.031283505260944e-05,0.22308525000698864
6964,33,4060,5.166750724194571,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001302479999139905,0.0010480019263923168,0.2234101379290223,3.92599031329155e-06,1.0147923603653908e-05,0.0,0.22579464898444712
6964,34,4210,5.353180583100766,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.001298464834690094,0.0010878171306103468,0.1840087801683694,3.419816493988037e-06,1.0574935004115105e-05,0.0,0.18642820580862463
6964,35,4342,5.516847535036504,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.0012952459510415792,0.0010748510248959064,0.16126151918433607,3.269873559474945e-06,1.034303568303585e-05,0.0,0.1636651020962745
6964,36,4504,5.717940011993051,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,4,25,20,0.0,0.0,0.0013138260692358017,0.0011143118608742952,0.19862940604798496,3.519933670759201e-06,1.0119052603840828e-05,0.0,0.20109100290574133
6964,37,4658,5.908764919033274,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,5,25,20,0.0,0.0,0.0013038378674536943,0.001095589017495513,0.18839049292728305,3.3550895750522614e-06,1.0417075827717781e-05,0.0,0.1908230900298804
6964,38,4826,6.117336452007294,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,6,25,20,0.0,0.0,0.0013166149146854877,0.0010537819471210241,0.20616705319844186,3.4638214856386185e-06,1.0198913514614105e-05,0.0,0.20857007708400488
6964,39,4934,6.25130913220346,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,7,25,20,0.0,0.0,0.0013132209423929453,0.001039532944560051,0.1315858738962561,3.335997462272644e-06,9.977025911211967e-06,0.0,0.13397098914720118
6964,40,5104,6.461961313150823,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,8,25,20,0.0,0.0,0.0012999419122934341,0.0011209091171622276,0.2081960840150714,4.244968295097351e-06,9.936979040503502e-06,5.271099507808685e-05,0.2107036088127643
6964,41,5252,6.645022663054988,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,9,25,20,0.0,0.0,0.001302520977333188,0.0010462789796292782,0.1806239360012114,3.7690624594688416e-06,1.0097166523337364e-05,0.0,0.18300676299259067
6964,42,5416,6.848306341096759,41.4837,41.4837,2.8045000000000044,0.0,False,False,10,10,25,20,0.0,0.0,0.0012813431676477194,0.0011295489966869354,0.20083613600581884,5.498994141817093e-06,1.0464107617735863e-05,0.0,0.20328250201418996
6964,43,5585,7.057225281139836,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,11,25,22,0.0,0.0,0.001456317026168108,0.001069981837645173,0.20635860390029848,3.278953954577446e-06,8.963048458099365e-06,0.0,0.2089151011314243
6964,44,5749,7.260834419168532,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,12,25,22,0.0,0.0,0.0013507930561900139,0.0010632299818098545,0.20116243790835142,3.344845026731491e-06,9.622890502214432e-06,0.0,0.20360872894525528
6964,45,5860,7.398558645974845,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,13,25,22,0.0,0.0,0.0015162071213126183,0.0010538550559431314,0.13512130198068917,3.0728988349437714e-06,8.258037269115448e-06,0.0,0.13772083912044764
6964,46,5950,7.510495177004486,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,14,25,22,0.0,0.0,0.0013573979958891869,0.0010818690061569214,0.10946631291881204,3.5190023481845856e-06,1.006806269288063e-05,0.0,0.11193754291161895
6964,47,6126,7.728449660120532,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,15,25,22,0.0,0.0,0.00141958799213171,0.0010918171610683203,0.21540873497724533,3.7890858948230743e-06,9.936979040503502e-06,0.0,0.21795273711904883
6964,48,6218,7.842921324074268,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,16,25,22,0.0,0.0,0.0014477409422397614,0.0010611210018396378,0.11192863807082176,3.2708048820495605e-06,9.65711660683155e-06,0.0,0.1144693570677191
6964,49,6343,7.998063889099285,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,17,25,22,0.0,0.0,0.0014235021080821753,0.00109866913408041,0.1525885120499879,2.9259826987981796e-06,8.755829185247421e-06,0.0,0.1551399389281869
6964,50,6467,8.151919460156932,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,18,25,22,0.0,0.0,0.001347262179479003,0.0010532601736485958,0.15142397419549525,3.471970558166504e-06,9.700888767838478e-06,4.542013630270958e-05,0.15390117489732802
6964,51,6637,8.362574472092092,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,19,25,22,0.0,0.0,0.0014510981272906065,0.0010468389373272657,0.20807745005004108,3.6910641938447952e-06,9.805895388126373e-06,0.0,0.21060742996633053
6964,52,6742,8.492840955033898,41.4837,41.4837,2.8045000000000044,0.0,False,False,11,20,25,22,0.0,0.0,0.001414872007444501,0.0010709210764616728,0.12774598295800388,5.159992724657059e-06,9.458046406507492e-06,0.0,0.13026460399851203
6964,53,6869,8.650300840148702,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,21,25,24,0.0,0.0,0.0015492609236389399,0.0010854320134967566,0.15479264897294343,3.0579976737499237e-06,9.457115083932877e-06,0.0,0.15745822712779045
6964,54,6994,8.805455073015764,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,22,25,24,0.0,0.0,0.001551915891468525,0.0010621841065585613,0.15249550715088844,4.016095772385597e-06,9.39890742301941e-06,0.0,0.15515258302912116
6964,55,7157,9.007559756981209,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,23,25,24,0.0,0.0,0.0015471589285880327,0.001085593132302165,0.1994382799603045,4.052883014082909e-06,1.0706018656492233e-05,0.0,0.2021047528833151
6964,56,7288,9.167401552200317,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,24,25,24,0.0,0.0,0.001584331039339304,0.0011144380550831556,0.1571069648489356,4.226109012961388e-06,9.970972314476967e-06,0.0,0.15983908716589212
6964,57,7422,9.333576266188174,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,25,25,24,0.0,0.0,0.0015664428938180208,0.0010606960859149694,0.16351294610649347,3.594905138015747e-06,9.746989235281944e-06,0.0,0.16617276309989393
6964,58,7541,9.481567418202758,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,26,25,24,0.0,0.0,0.001542106969282031,0.0010683319997042418,0.1453473789151758,3.3117830753326416e-06,9.692972525954247e-06,0.0,0.14798949006944895
6964,59,7762,9.755296048009768,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,27,25,24,0.0,0.0,0.0015487729106098413,0.0010738889686763287,0.27107342216186225,3.2510142773389816e-06,9.807990863919258e-06,0.0,0.27372748707421124
6964,60,7933,9.966840841108933,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,28,25,24,0.0,0.0,0.0015481379814445972,0.001111289020627737,0.20885034906677902,3.648921847343445e-06,9.634066373109818e-06,4.3936073780059814e-05,0.21158685605041683
6964,61,8066,10.131737978197634,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,29,25,24,0.0,0.0,0.0015469822101294994,0.001092077000066638,0.1621796099934727,3.525055944919586e-06,9.711133316159248e-06,0.0,0.16485140891745687
6964,62,8219,10.321126294089481,41.4837,41.4837,2.8045000000000044,0.0,False,False,12,30,25,24,0.0,0.0,0.0015574779827147722,0.0010688300244510174,0.1867273449897766,4.77978028357029e-06,9.903917089104652e-06,0.0,0.1893866779282689
6964,63,8365,10.500982145080343,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,31,25,26,0.0,0.0,0.001665647840127349,0.0010865319054573774,0.17707143002189696,3.019813448190689e-06,8.041970431804657e-06,0.0,0.17985151894390583
6964,64,8520,10.690130659146234,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,32,25,26,0.0,0.0,0.0017372521106153727,0.001021652016788721,0.18636046396568418,2.9138755053281784e-06,8.911825716495514e-06,0.0,0.18914777203463018
6964,65,8646,10.843187667196617,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,33,25,26,0.0,0.0,0.0017462680116295815,0.0010843591298907995,0.15019703703001142,2.9460061341524124e-06,8.217059075832367e-06,0.0,0.15305460197851062
6964,66,8884,11.128825420048088,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,34,25,26,0.0,0.0,0.0017628578934818506,0.0010510189458727837,0.2827935160603374,4.061032086610794e-06,9.467126801609993e-06,0.0,0.28563842200674117
6964,67,9056,11.338402026100084,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,35,25,26,0.0,0.0,0.0017234499100595713,0.0010796240530908108,0.20673904684372246,4.552071914076805e-06,9.940005838871002e-06,0.0,0.2095755480695516
6964,68,9204,11.521298713982105,41.4837,41.4837,2.8045000000000044,0.0,False,False,13,36,25,26,0.0,0.0,0.0016736590769141912,0.001087412005290389,0.1801011231727898,3.702007234096527e-06,1.0282034054398537e-05,0.0,0.182895750971511
