seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,71,0.0,52.008599999999994,52.008599999999994,0.7373999999999938,0.0,True,False,2,0,25,0,0.0026255990378558636,0.19326197705231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,125,0.3455674529541284,52.6639,52.6639,1.3926999999999978,0.655300000000004,True,True,2,0,25,4,0.0,0.0,0.0004330610390752554,0.0025509740225970745,0.14632244780659676,5.992129445075989e-06,1.1879950761795044e-05,3.228778950870037e-05,0.14937057509087026
9399,2,197,0.5446218370925635,52.83109999999999,52.83109999999999,1.5598999999999918,0.16719999999999402,True,True,2,0,25,4,0.0,0.0,0.00044105201959609985,0.002608484122902155,0.19593783002346754,6.146961823105812e-06,7.5481366366147995e-06,3.123888745903969e-05,0.19904732122085989
9399,3,298,0.8238633119035512,52.960800000000006,52.960800000000006,1.6896000000000058,0.12970000000001392,True,True,2,0,25,4,0.0,0.0,0.0004408948589116335,0.0026126420125365257,0.2761274029035121,5.833106115460396e-06,7.505994290113449e-06,3.070407547056675e-05,0.27923941891640425
9399,4,416,1.150783906923607,53.0249,53.0249,1.753700000000002,0.06409999999999627,True,True,2,0,25,4,0.0,0.0,0.0004459361080080271,0.002613050164654851,0.3237991950009018,7.1229878813028336e-06,8.999137207865715e-06,4.1579827666282654e-05,0.3269317587837577
9399,5,543,1.5017793790902942,53.113,53.113,1.8417999999999992,0.08809999999999718,True,True,2,0,25,4,0.0,0.0,0.00044591096229851246,0.002597594866529107,0.34787788800895214,6.278045475482941e-06,7.474096491932869e-06,3.24759166687727e-05,0.350983174983412
9399,6,735,2.032450495986268,53.2406,53.2406,1.9694000000000003,0.12760000000000105,True,True,2,0,25,4,0.0,0.0,0.00044119893573224545,0.0026850940193980932,0.5274823838844895,6.089918315410614e-06,7.621943950653076e-06,3.220001235604286e-05,0.5306696849875152
9399,7,892,2.466270870063454,53.4067,53.4067,2.1355000000000004,0.16610000000000014,True,True,2,0,25,4,0.0,0.0,0.0004404021892696619,0.002608221024274826,0.430709637934342,6.118090823292732e-06,7.604947313666344e-06,3.222818486392498e-05,0.4338189628906548
9399,8,1029,2.844930120045319,53.491,53.491,2.2197999999999993,0.08429999999999893,True,True,2,0,25,4,0.0,0.0,0.00045571615919470787,0.0026121141854673624,0.3755297469906509,6.153015419840813e-06,7.861992344260216e-06,3.121001645922661e-05,0.37865707790479064
9399,9,1356,3.710383313940838,53.5586,53.5586,2.287399999999998,0.06759999999999877,True,True,2,0,25,4,0.0,0.0,0.00044226297177374363,0.0026031520683318377,0.8623454610351473,6.851041689515114e-06,9.418930858373642e-06,4.312815144658089e-05,0.8654658137820661
9399,10,1728,4.737012126017362,53.63990000000001,53.63990000000001,2.368700000000011,0.08130000000001303,True,True,2,0,25,4,0.0,0.0,0.00043815397657454014,0.002608899027109146,1.0235056448727846,5.983980372548103e-06,8.197035640478134e-06,3.940798342227936e-05,1.0266223240178078
9399,11,2031,5.573594226036221,53.65599999999999,53.65599999999999,2.3847999999999914,0.01609999999998024,True,True,2,0,25,4,0.0,0.0,0.00044062198139727116,0.0026036989875137806,0.8334663410205394,5.8820005506277084e-06,7.733004167675972e-06,3.324402496218681e-05,0.8365735129918903
9399,12,2296,6.30772982398048,53.6713,53.6713,2.400100000000002,0.015300000000010527,True,True,2,0,15,4,0.0,0.0,0.0004424760118126869,0.002717933850362897,0.7309080180712044,7.873866707086563e-06,1.0033836588263512e-05,4.875101149082184e-05,0.7341523871291429
9399,13,2682,7.374278687871993,53.6713,53.6713,2.400100000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.0004341648891568184,0.0026013730093836784,1.0634312219917774,3.1329691410064697e-06,8.47293995320797e-06,0.0,1.066495668143034
9399,14,2794,7.684039861895144,53.6713,53.6713,2.400100000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.0004289408680051565,0.00254517188295722,0.30675910180434585,2.844957634806633e-06,7.975148037075996e-06,0.0,0.30975920194759965
9399,15,2911,8.007455484941602,53.678200000000004,53.678200000000004,2.4070000000000036,0.0069000000000016826,True,True,2,0,5,4,0.0,0.0,0.00043050991371273994,0.002546335104852915,0.32040806603617966,6.068963557481766e-06,7.522990927100182e-06,4.5427121222019196e-05,0.3234596918337047
9399,16,3378,9.297340421937406,53.738099999999996,53.738099999999996,2.4668999999999954,0.05989999999999185,True,True,2,0,25,4,0.0,0.0,0.00043005100451409817,0.0026008260902017355,1.2867759049404413,6.892019882798195e-06,9.522074833512306e-06,4.516704939305782e-05,1.2898852590005845
9399,17,3632,9.999675079947338,53.7702,53.7702,2.4990000000000023,0.0321000000000069,True,True,2,0,13,4,0.0,0.0,0.000433444045484066,0.002611893927678466,0.6992099359631538,6.341142579913139e-06,8.122995495796204e-06,3.875698894262314e-05,0.7023248670157045
9399,18,4029,11.09777792589739,53.801300000000005,53.801300000000005,2.5301000000000045,0.031100000000002126,True,True,2,0,25,4,0.0,0.0,0.00043345591984689236,0.002599388128146529,1.0949964278843254,8.5439532995224e-06,9.882031008601189e-06,5.057197995483875e-05,1.0981155410408974
9399,19,4237,11.672629108885303,53.802099999999996,53.802099999999996,2.5308999999999955,0.0007999999999910301,True,True,2,0,12,4,0.0,0.0,0.00042930804193019867,0.002689297078177333,0.5716466640587896,6.9979578256607056e-06,7.817987352609634e-06,3.3910851925611496e-05,0.5748301381245255
9399,20,4652,12.819580761017278,53.814,53.814,2.5427999999999997,0.01190000000000424,True,True,2,0,21,4,0.0,0.0,0.000434068962931633,0.0026072580367326736,1.1438462450169027,6.052898243069649e-06,7.474096491932869e-06,3.269687294960022e-05,1.1469487131107599
9399,21,4951,13.644824340939522,53.824200000000005,53.824200000000005,2.5530000000000044,0.01020000000000465,True,True,2,0,18,4,0.0,0.0,0.0004327788483351469,0.0026033790782094,0.8221425269730389,7.614027708768845e-06,9.548850357532501e-06,5.026906728744507e-05,0.8252621141728014
9399,22,5350,14.747036248911172,53.824200000000005,53.824200000000005,2.5530000000000044,0.0,False,False,2,1,23,4,0.0,0.0,0.00043486105278134346,0.002612236887216568,1.0990854380652308,2.8940849006175995e-06,8.404022082686424e-06,0.0,1.1021585140842944
9399,23,5451,15.026364508084953,53.824200000000005,53.824200000000005,2.5530000000000044,0.0,False,False,2,2,4,4,0.0,0.0,0.0004355199635028839,0.002542352071031928,0.2763226490933448,2.41096131503582e-06,7.709953933954239e-06,0.0,0.27932579605840147
9399,24,5738,15.789115534862503,53.827,53.827,2.555799999999998,0.0027999999999934744,True,True,2,0,25,4,0.0,0.0,0.0004283490125089884,0.00254959799349308,0.7597414071206003,7.431022822856903e-06,8.689938113093376e-06,4.848698154091835e-05,0.7627993419300765
9399,25,6270,17.260426911059767,53.860699999999994,53.860699999999994,2.589499999999994,0.033699999999996066,True,True,2,0,24,4,0.0,0.0,0.0004335178527981043,0.002638506004586816,1.4681577230803668,6.9588422775268555e-06,8.465955033898354e-06,4.504900425672531e-05,1.471306007122621
9399,26,6354,17.49258668697439,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,1,1,4,0.0,0.0,0.0004322989843785763,0.0026317520532757044,0.22902291011996567,2.624932676553726e-06,7.6231081038713455e-06,0.0,0.23211256810463965
9399,27,6855,18.86154269706458,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,2,21,4,0.0,0.0,0.00042652711272239685,0.002563263988122344,1.3659376199357212,3.489898517727852e-06,9.117182344198227e-06,0.0,1.3689569958951324
9399,28,7200,19.814879558049142,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,3,20,4,0.0,0.0,0.0004255929961800575,0.002548058982938528,0.9503310699947178,3.027031198143959e-06,9.282026439905167e-06,0.0,0.9533351480495185
9399,29,7265,19.994707274949178,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,4,0,4,0.0,0.0,0.00043458188883960247,0.002556832041591406,0.17680575605481863,2.495013177394867e-06,7.3390547186136246e-06,0.0,0.17982333595864475
9399,30,7474,20.57315573398955,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,5,8,4,0.0,0.0,0.0004270970821380615,0.0025814620312303305,0.5754124650266021,2.647051587700844e-06,8.216826245188713e-06,4.877196624875069e-05,0.5784969660453498
9399,31,7735,21.29473600909114,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,6,14,4,0.0,0.0,0.0004299408756196499,0.0026218481361865997,0.7184504370670766,3.221910446882248e-06,8.23894515633583e-06,0.0,0.7215299289673567
9399,32,8014,22.06743466993794,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,7,18,4,0.0,0.0,0.0004282030276954174,0.0025435099378228188,0.7696867911145091,4.6300701797008514e-06,2.0565930753946304e-05,0.0,0.7727123419754207
9399,33,8173,22.507153402082622,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,8,4,4,0.0,0.0,0.0004459479823708534,0.002612746087834239,0.4366108849644661,2.4959444999694824e-06,7.552094757556915e-06,0.0,0.43969692289829254
9399,34,8888,24.48273041495122,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,9,25,4,0.0,0.0,0.00043454719707369804,0.0025344600435346365,1.972580635920167,3.1248200684785843e-06,9.37911681830883e-06,0.0,1.9755782671272755
9399,35,9127,25.14361338596791,53.860699999999994,53.860699999999994,2.589499999999994,0.0,False,False,2,10,8,4,0.0,0.0,0.00042658811435103416,0.002553459955379367,0.6578709620516747,4.349974915385246e-06,8.019153028726578e-06,0.0,0.6608798080123961
9399,36,9415,25.940190793015063,53.87829999999999,53.87829999999999,2.6070999999999884,0.01759999999999451,True,True,3,0,17,6,0.0,0.0,0.0005956520326435566,0.0025947231333702803,0.7933470690622926,1.4001037925481796e-05,9.652925655245781e-06,7.44350254535675e-05,0.7966526511590928
9399,37,9752,26.871576271019876,53.87829999999999,53.87829999999999,2.6070999999999884,0.0,False,False,2,1,19,4,0.0,0.0,0.0004192800261080265,0.0026027068961411715,0.9282576271798462,2.9171351343393326e-06,9.001931175589561e-06,0.0,0.9313086809124798
9399,38,9838,27.10949718998745,53.87829999999999,53.87829999999999,2.6070999999999884,0.0,False,False,2,2,3,4,0.0,0.0,0.0004254321102052927,0.0025371089577674866,0.2349293129518628,2.4740584194660187e-06,7.722992449998856e-06,0.0,0.237917338963598
9399,39,10171,28.03042489802465,53.87829999999999,53.87829999999999,2.6070999999999884,0.0,False,False,2,3,25,4,0.0,0.0,0.0004416429437696934,0.0025422631297260523,0.9179156650789082,3.471970558166504e-06,8.767936378717422e-06,0.0,0.9209279781207442
9399,40,10508,28.959688090952113,53.87829999999999,53.87829999999999,2.6070999999999884,0.0,False,False,2,4,18,4,0.0,0.0,0.00042779999785125256,0.0025487020611763,0.9262557260226458,3.0798837542533875e-06,1.657707616686821e-05,4.897895269095898e-05,0.9293184948619455
9399,41,10786,29.727732450002804,53.881699999999995,53.881699999999995,2.6104999999999947,0.003400000000006287,True,True,2,0,16,4,0.0,0.0,0.0004289650823920965,0.002595905913040042,0.7649278638418764,6.9928355515003204e-06,7.82799907028675e-06,3.5207951441407204e-05,0.7680194419808686
9399,42,11209,30.89749229187146,53.90059999999999,53.90059999999999,2.6293999999999897,0.018899999999995032,True,True,2,0,23,4,0.0,0.0,0.00041868584230542183,0.0025420801248401403,1.1667295740917325,7.967930287122726e-06,9.556999430060387e-06,4.799221642315388e-05,1.169773356989026
