seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,37,0.18042009230703115,0.00040083861549744526,1.0,43.3808,44.1988,44.1988,-2.8588999999999984,,True,0,25,0.021025672554969788,0.011852283962070942,0.14705248922109604,0.17999965604394674
8694,2,90,0.39509587176144123,0.7676711965017049,325.1,49.209,50.47880000000001,50.47880000000001,3.42110000000001,6.280000000000008,True,0,25,0.022959676571190357,0.005864960141479969,0.185660014860332,0.21452368516474962
8694,3,145,0.6251948811113834,0.6394721154521775,243.05,49.451800000000006,51.1787,51.1787,4.121000000000002,0.6998999999999924,True,0,25,0.027330040000379086,0.0057907188311219215,0.1968641560524702,0.23002282995730639
8694,4,211,0.8772693807259202,0.984328957909241,1163.0,48.652,49.2785,51.1787,4.121000000000002,0.0,False,1,25,0.022194815799593925,0.00174627173691988,0.22800899855792522,0.25197335705161095
8694,5,290,1.170552053488791,0.7122922461760658,287.08,50.379599999999996,51.3243,51.3243,4.266600000000004,0.14560000000000173,True,0,25,0.02703091036528349,0.0017974283546209335,0.2644008435308933,0.29325641598552465
8694,6,331,1.253721371293068,0.2176055480524437,18.4,45.6766,47.5266,51.3243,4.266600000000004,0.0,False,1,25,0.010393796488642693,0.0016908394172787666,0.07099737506359816,0.0831046225503087
8694,7,433,1.4448392326012254,0.4343616772891994,101.09,49.0146,51.09300000000001,51.3243,4.266600000000004,0.0,False,2,25,0.010561314411461353,0.001769019290804863,0.17875216621905565,0.19110561907291412
8694,8,486,1.547379887662828,0.217159008543091,18.91,45.1905,46.887,51.3243,4.266600000000004,0.0,False,3,25,0.010294484905898571,0.001776483841240406,0.0904363114386797,0.1025283494964242
8694,9,533,1.6429313458502293,0.6076722244484645,229.4,49.3785,51.1476,51.3243,4.266600000000004,0.0,False,4,25,0.010885970667004585,0.0018413206562399864,0.08279095496982336,0.09553934819996357
8694,10,596,1.7654676297679543,0.8029087511598265,384.16,50.3374,50.804100000000005,51.3243,4.266600000000004,0.0,False,5,25,0.010903713293373585,0.0017838208004832268,0.10981272626668215,0.1225237911567092
8694,11,673,1.9143912708386779,0.5781077867444999,218.78,50.31360000000001,51.907599999999995,51.907599999999995,4.849899999999998,0.5832999999999942,True,0,25,0.010701272636651993,0.0017004329711198807,0.136393872089684,0.14882338605821133
8694,12,726,2.0192784080281854,0.7905977101251893,347.45,48.8369,50.921800000000005,51.907599999999995,4.849899999999998,0.0,False,1,25,0.010778754949569702,0.0017804019153118134,0.09220408275723457,0.10478703770786524
