h3_id,dimension,quantity
89a8ac8922fffff,S_saude,2
89a8ac8926bffff,S_lazer,1
89a8ac8935bffff,S_abastecimento,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,S_servicos,1
89a8acc612bffff,S_abastecimento,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6817ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_lazer,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,S_saude,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,2
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_lazer,2
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_saude,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,S_saude,1
