seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,49,3105,6.916915255598724,0.5609136091960973,204.75,49.358000000000004,51.75789999999999,52.84219999999999,5.784499999999994,0.0,False,35,25,0.013028585352003574,0.0018112584948539734,0.10644587129354477,0.12130756303668022
7735,50,3164,7.039723807014525,0.5771720430573055,219.3,49.3962,50.185,52.84219999999999,5.784499999999994,0.0,False,36,25,0.013183698989450932,0.0018142620101571083,0.10777395125478506,0.12279540672898293
7735,51,3224,7.16473414003849,0.8574790179263125,567.17,49.4132,50.274,52.84219999999999,5.784499999999994,0.0,False,37,25,0.01379493996500969,0.001798790879547596,0.1092948941513896,0.12491220515221357
7735,52,3269,7.2592060985043645,0.07526563656477447,1.86,42.90650000000001,44.1128,52.84219999999999,5.784499999999994,0.0,False,38,25,0.012514767237007618,0.0018194904550909996,0.08010429795831442,0.09445982426404953
7735,53,3333,7.3887896640226245,0.5867272262464577,196.42,50.01740000000001,51.2136,52.84219999999999,5.784499999999994,0.0,False,39,25,0.013036691583693027,0.0017858324572443962,0.11472454760223627,0.12957074958831072
7735,54,3387,7.501527646556497,0.9840519465927562,1161.0,48.2491,48.7545,52.84219999999999,5.784499999999994,0.0,False,40,25,0.014650753699243069,0.0017250794917345047,0.09632457420229912,0.11272456124424934
7735,55,3446,7.622070083394647,0.5026007071297114,186.57,49.2142,50.190599999999996,52.84219999999999,5.784499999999994,0.0,False,41,25,0.013028156943619251,0.0018089478835463524,0.10565400496125221,0.12051452416926622
7735,56,3498,7.730063682422042,0.06347576491877005,1.86,42.9321,44.2285,52.84219999999999,5.784499999999994,0.0,False,42,25,0.012423209846019745,0.001816263422369957,0.09372178465127945,0.10798187274485826
7735,57,3549,7.837761397473514,0.9093566788253293,764.74,49.3411,50.155300000000004,52.84219999999999,5.784499999999994,0.0,False,43,25,0.013962315395474434,0.0018045790493488312,0.09189625550061464,0.10768501181155443
7735,58,3615,7.972891642712057,0.9423738771665505,872.63,48.8767,49.945899999999995,52.84219999999999,5.784499999999994,0.0,False,44,25,0.013850982300937176,0.0017773974686861038,0.119465796276927,0.13511754106730223
7735,59,3670,8.087132937274873,0.9065196659034874,724.21,48.9478,49.6305,52.84219999999999,5.784499999999994,0.0,False,45,25,0.013837708160281181,0.0017200689762830734,0.09864725265651941,0.11422831006348133
7735,60,3726,8.204658586531878,0.9697460526437788,1022.4,49.19650000000001,49.4948,52.84219999999999,5.784499999999994,0.0,False,46,25,0.014266757294535637,0.0017699170857667923,0.10145204793661833,0.11751297861337662
7735,61,3772,8.301327453926206,0.10027168038802337,3.72,42.7059,43.9123,52.84219999999999,5.784499999999994,0.0,False,47,25,0.012508447282016277,0.0018840916454792023,0.08217747416347265,0.09659256134182215
7735,62,3818,8.397718560881913,0.1369185080128399,6.83,43.5096,44.1056,52.84219999999999,5.784499999999994,0.0,False,48,25,0.012529687024652958,0.001735609956085682,0.08209202159196138,0.09637906961143017
7735,63,3887,8.537780962884426,0.5658511092988237,218.81,50.661100000000005,52.13279999999999,52.84219999999999,5.784499999999994,0.0,False,49,25,0.013097264803946018,0.001806573010981083,0.12512487918138504,0.1400506841018796
7735,64,3949,8.663980033248663,0.6734155290931436,263.11,50.0088,50.86620000000001,52.84219999999999,5.784499999999994,0.0,False,50,25,0.013265365734696388,0.001764381304383278,0.11113299801945686,0.12618634849786758
7735,65,4056,8.872889100573957,0.3579272157345019,83.8,51.1798,54.59740000000001,54.59740000000001,7.5397000000000105,1.7552000000000163,True,0,25,0.012809613719582558,0.001802896149456501,0.1942441314458847,0.2088845046237111
7735,66,4118,9.000051444396377,0.663878788835568,271.83,49.5141,50.188300000000005,54.59740000000001,7.5397000000000105,0.0,False,1,25,0.013196433894336224,0.0017415834590792656,0.1120916735380888,0.12705232668668032
7735,67,4193,9.150288520380855,0.4790297910458282,167.69,49.3549,50.526,54.59740000000001,7.5397000000000105,0.0,False,2,25,0.013349981047213078,0.0018581179901957512,0.134995985776186,0.15022594016045332
7735,68,4246,9.25959303136915,0.5329776252543523,193.65,49.7606,50.352000000000004,54.59740000000001,7.5397000000000105,0.0,False,3,25,0.012919120490550995,0.0016539506614208221,0.09469518065452576,0.10929088667035103
7735,69,4297,9.366999236866832,0.894626088093542,683.63,48.843199999999996,49.357699999999994,54.59740000000001,7.5397000000000105,0.0,False,4,25,0.013608147390186787,0.0018212450668215752,0.09193950891494751,0.10739229898899794
7735,70,4369,9.513404008932412,0.5270541319700447,185.11,49.12179999999999,50.7945,54.59740000000001,7.5397000000000105,0.0,False,5,25,0.013067292980849743,0.0018316181376576424,0.13146958407014608,0.14639218989759684
7735,71,4436,9.648546686396003,0.6261593092575322,227.78,48.5421,49.869699999999995,54.59740000000001,7.5397000000000105,0.0,False,6,25,0.013148852623999119,0.001698535867035389,0.12021095212548971,0.13508019503206015
7735,72,4514,9.803652715869248,0.5071917850471902,151.5,50.7843,52.263999999999996,54.59740000000001,7.5397000000000105,0.0,False,7,25,0.01311253011226654,0.0018034987151622772,0.1401555174961686,0.15509402006864548
7735,73,4582,9.941068408079445,0.5657712951089687,191.28,49.39720000000001,50.8047,54.59740000000001,7.5397000000000105,0.0,False,8,25,0.013008578680455685,0.001772664487361908,0.12259753420948982,0.13740349747240543
7735,74,4633,10.049504488706589,0.8398883332119369,499.78,48.9734,49.7525,54.59740000000001,7.5397000000000105,0.0,False,9,25,0.013962973840534687,0.0018037697300314903,0.09263402223587036,0.10842360276728868
7735,75,4694,10.176188644953072,0.3641847675089952,75.2,47.8082,50.9075,54.59740000000001,7.5397000000000105,0.0,False,10,25,0.013024548068642616,0.0018499158322811127,0.11176103074103594,0.12665751669555902
7735,76,4775,10.336617569439113,0.8361222397149961,500.85,50.6144,51.129099999999994,54.59740000000001,7.5397000000000105,0.0,False,11,25,0.01360547449439764,0.0018392233178019524,0.14494879357516766,0.1604162845760584
7735,77,4845,10.478165996260941,0.579146580185717,211.18,49.3445,50.337599999999995,54.59740000000001,7.5397000000000105,0.0,False,12,25,0.013105723075568676,0.0018081367015838623,0.12659947015345097,0.1415371960029006
7735,78,4915,10.62059462070465,0.5307347781723988,194.33,50.0711,51.3617,54.59740000000001,7.5397000000000105,0.0,False,13,25,0.012971856631338596,0.0018340228125452995,0.1275853542611003,0.14241471700370312
7735,79,4997,10.782430606894195,0.4738132851315634,159.61,50.116699999999994,52.198499999999996,54.59740000000001,7.5397000000000105,0.0,False,14,25,0.01307654194533825,0.0017861928790807724,0.14694130420684814,0.16182486712932587
7735,80,5033,10.86071471311152,0.07354317227576068,1.98,42.90650000000001,43.7874,54.59740000000001,7.5397000000000105,0.0,False,15,25,0.012548491358757019,0.0017410488799214363,0.06396076362580061,0.07827176805585623
7735,81,5163,11.11213952023536,0.39207119756094067,98.26,50.8501,53.1598,54.59740000000001,7.5397000000000105,0.0,False,16,25,0.013014769181609154,0.001780007965862751,0.23653242830187082,0.25134910829365253
7735,82,5224,11.236416032537818,0.4640563356380685,161.58,49.0838,50.8265,54.59740000000001,7.5397000000000105,0.0,False,17,25,0.01323674712330103,0.001743033528327942,0.10926169995218515,0.12426477950066328
7735,83,5295,11.381791434250772,0.5649545086883639,214.02,49.54180000000001,51.0772,54.59740000000001,7.5397000000000105,0.0,False,18,25,0.013070199638605118,0.0017973855137825012,0.1304715694859624,0.1453628744930029
7735,84,5372,11.537836647592485,0.5162663135530917,175.72,48.75489999999999,50.5282,54.59740000000001,7.5397000000000105,0.0,False,19,25,0.013101681135594845,0.001778237521648407,0.14112992957234383,0.15603240951895714
7735,85,5410,11.620484504848719,0.14650634236935756,8.18,43.3784,43.83670000000001,54.59740000000001,7.5397000000000105,0.0,False,20,25,0.012936287559568882,0.0017266357317566872,0.0679351706057787,0.08262110967189074
7735,86,5483,11.766513405367732,0.6163940616639032,207.43,50.55970000000001,51.9557,54.59740000000001,7.5397000000000105,0.0,False,21,25,0.013066727668046951,0.0018273284658789635,0.13110269233584404,0.14601801987737417
7735,87,5550,11.902614532969892,0.8636219161936883,594.97,49.846900000000005,50.5763,54.59740000000001,7.5397000000000105,0.0,False,22,25,0.013504392467439175,0.0017834948375821114,0.1207770723849535,0.13608776777982712
7735,88,5608,12.02270823623985,0.9496513043559359,930.18,48.9269,49.5078,54.59740000000001,7.5397000000000105,0.0,False,23,25,0.013973955996334553,0.0017292257398366928,0.10435837227851152,0.12008303217589855
7735,89,5648,12.107891691848636,0.19527444878221423,14.37,44.539699999999996,45.6353,54.59740000000001,7.5397000000000105,0.0,False,24,25,0.012564832344651222,0.001711384393274784,0.07086988259106874,0.08517093863338232
7735,90,5687,12.191714250482619,0.14717649413348288,8.46,43.577,44.077,54.59740000000001,7.5397000000000105,0.0,False,25,25,0.012050004675984383,0.0018302453681826591,0.06990766618400812,0.08381021302193403
7735,91,5738,12.297364731319249,0.2118661688951039,17.33,44.6067,45.804500000000004,54.59740000000001,7.5397000000000105,0.0,False,26,25,0.012544875964522362,0.0016898633912205696,0.09129265695810318,0.10555015131831169
7735,92,5776,12.38023885525763,0.241599992195058,24.01,45.4301,47.9375,54.59740000000001,7.5397000000000105,0.0,False,27,25,0.012518302537500858,0.001919724978506565,0.06840167939662933,0.08286166843026876
7735,93,5819,12.472084194421768,0.19398609768906194,15.27,44.497299999999996,46.049099999999996,54.59740000000001,7.5397000000000105,0.0,False,28,25,0.013291270472109318,0.0017312392592430115,0.07679069507867098,0.09183354116976261
7735,94,5914,12.658361646346748,0.40462707084335847,97.28,51.135999999999996,52.96770000000001,54.59740000000001,7.5397000000000105,0.0,False,29,25,0.01303582452237606,0.0018600989133119583,0.17134543601423502,0.18626411072909832
7735,95,5953,12.743263359181583,0.1246372403836169,6.4,43.6618,44.2753,54.59740000000001,7.5397000000000105,0.0,False,30,25,0.012662549503147602,0.0018633268773555756,0.07032421231269836,0.08487360551953316
7735,96,6013,12.86530767288059,0.3087572936945696,45.62,47.265299999999996,49.9238,54.59740000000001,7.5397000000000105,0.0,False,31,25,0.012807048857212067,0.0016888240352272987,0.10751457512378693,0.12203245609998703
7735,97,6113,13.062031293287873,0.4578354628227371,150.86,50.4899,51.713,54.59740000000001,7.5397000000000105,0.0,False,32,25,0.012928535230457783,0.0018541226163506508,0.18190684635192156,0.19671148248016834
7735,98,6177,13.192962137050927,0.8393560363360096,479.96,49.352599999999995,50.850300000000004,54.59740000000001,7.5397000000000105,0.0,False,33,25,0.01367749460041523,0.001817755401134491,0.11539919488132,0.13091818895190954
7735,99,6228,13.298167185857892,0.06279925459664049,1.81,42.9321,44.086,54.59740000000001,7.5397000000000105,0.0,False,34,25,0.012523898854851723,0.0017074095085263252,0.09093859232962132,0.10519237723201513
7735,100,6265,13.379928018897772,0.2729383406018594,32.77,45.733000000000004,48.024100000000004,54.59740000000001,7.5397000000000105,0.0,False,35,25,0.013050206936895847,0.0018102489411830902,0.06686731427907944,0.08174957428127527
7735,101,6307,13.470827095210552,0.024707049364987466,1.55,43.1384,43.8345,54.59740000000001,7.5397000000000105,0.0,False,36,25,0.013199296779930592,0.001781531609594822,0.07582138199359179,0.09082542825490236
7735,102,6345,13.554180609062314,0.04967553725601337,1.76,43.0864,44.2084,54.59740000000001,7.5397000000000105,0.0,False,37,25,0.012670010328292847,0.0017928443849086761,0.06885458901524544,0.08334075007587671
7735,103,6396,13.662537153810263,0.8947594025362055,687.83,48.8925,49.84310000000001,54.59740000000001,7.5397000000000105,0.0,False,38,25,0.013610992580652237,0.0018391823396086693,0.09287001844495535,0.10834438633173704
7735,104,6443,13.76184591744095,0.5878487196400801,220.55,49.046,49.861599999999996,54.59740000000001,7.5397000000000105,0.0,False,39,25,0.013081378303468227,0.0017273379489779472,0.0844658026471734,0.09929695539176464
7735,105,6485,13.850511256605387,0.22072349860549423,17.69,45.4319,46.8679,54.59740000000001,7.5397000000000105,0.0,False,40,25,0.012660395354032516,0.0016748001798987389,0.07427746616303921,0.08863688912242651
7735,106,6542,13.967643556185067,0.8535882999680283,602.72,48.349700000000006,50.0967,54.59740000000001,7.5397000000000105,0.0,False,41,25,0.01372260320931673,0.0016696136444807053,0.10170325264334679,0.11711925361305475
7735,107,6633,14.148305269889534,0.9109677229334425,742.91,49.6148,50.134699999999995,54.59740000000001,7.5397000000000105,0.0,False,42,25,0.013783896341919899,0.0017176466062664986,0.165123893879354,0.18064903002232313
7735,108,6698,14.280260336585343,0.574057763449773,213.15,49.5762,50.7191,54.59740000000001,7.5397000000000105,0.0,False,43,25,0.013059612363576889,0.0017798561602830887,0.11707836668938398,0.13194203656166792
7735,109,6784,14.450840407982469,0.44400504486056025,109.45,49.85709999999999,51.0137,54.59740000000001,7.5397000000000105,0.0,False,44,25,0.01294737495481968,0.0018384158611297607,0.15575821604579687,0.17056825570762157
7735,110,6846,14.576199756003916,0.5990861208448238,213.18,50.5029,51.807399999999994,54.59740000000001,7.5397000000000105,0.0,False,45,25,0.012950673699378967,0.001777399331331253,0.11059723421931267,0.12534616887569427
7735,111,6898,14.685676014982164,0.046256647992656275,1.8,43.1078,44.096900000000005,54.59740000000001,7.5397000000000105,0.0,False,46,25,0.012659918516874313,0.0017915507778525352,0.09493856970220804,0.1094108372926712
7735,112,6950,14.810921219177544,0.9087660871967997,733.0,49.323,50.1575,54.59740000000001,7.5397000000000105,0.0,False,47,25,0.013769157230854034,0.001728937029838562,0.10971305426210165,0.12523338291794062
7735,113,6997,14.929420006461442,0.5145621196510185,164.11,49.9392,51.537,54.59740000000001,7.5397000000000105,0.0,False,48,25,0.013625706546008587,0.0021084193140268326,0.10273238830268383,0.11848790384829044
7735,114,7110,15.195506962016225,0.519831764058202,172.28,50.603100000000005,51.991600000000005,54.59740000000001,7.5397000000000105,0.0,False,49,25,0.013670636340975761,0.0020948387682437897,0.2502916194498539,0.2660761680454016
7735,115,7177,15.35875878855586,0.7683679306657948,322.75,49.9286,50.6858,54.59740000000001,7.5397000000000105,0.0,False,50,25,0.014006765559315681,0.0021067196503281593,0.14709458872675896,0.1632288061082363
7735,116,7230,15.49097568448633,0.7265107681825619,322.23,48.84909999999999,50.5891,54.59740000000001,7.5397000000000105,0.0,False,51,25,0.01402266789227724,0.002117275260388851,0.11604661587625742,0.13220639154314995
7735,117,7287,15.631557473912835,0.6209865101326959,231.49,50.33399999999999,51.59930000000001,54.59740000000001,7.5397000000000105,0.0,False,52,25,0.013771062716841698,0.002106144092977047,0.12467295955866575,0.14057054556906223
7735,118,7343,15.77122316043824,0.9024081499710161,744.83,48.735,49.2307,54.59740000000001,7.5397000000000105,0.0,False,53,25,0.01503177359700203,0.002108003944158554,0.12249688990414143,0.13965575769543648
7735,119,7416,15.947610155679286,0.49279147087273056,191.46,49.746399999999994,50.7933,54.59740000000001,7.5397000000000105,0.0,False,54,25,0.013700306415557861,0.0021040141582489014,0.16055212169885635,0.17637672927230597
7735,120,7457,16.051623060368,0.08247616567805482,3.18,42.73,43.8658,54.59740000000001,7.5397000000000105,0.0,False,55,25,0.013156107626855373,0.002101716585457325,0.08872629050165415,0.10400267969816923
7735,121,7514,16.194477861747146,0.9712774145089448,1043.36,48.1196,48.3938,54.59740000000001,7.5397000000000105,0.0,False,56,25,0.01565522886812687,0.0020807692781090736,0.12504156026989222,0.142797589302063
7735,122,7591,16.37801482155919,0.3170839454459031,47.4,48.393299999999996,50.8862,54.59740000000001,7.5397000000000105,0.0,False,57,25,0.013294870033860207,0.0020880764350295067,0.16812334768474102,0.18352600745856762
7735,123,7633,16.48371220380068,0.028334313561420466,1.44,43.1384,44.1272,54.59740000000001,7.5397000000000105,0.0,False,58,25,0.01313240360468626,0.0020818952471017838,0.09045436885207891,0.10568724665790796
7735,124,7689,16.62194942496717,0.441707370683582,140.92,49.38380000000001,50.85580000000001,54.59740000000001,7.5397000000000105,0.0,False,59,25,0.013595783151686192,0.0020989421755075455,0.12251450307667255,0.13822744134813547
7735,125,7744,16.757386432029307,0.4765029130453997,149.53,49.122,50.9697,54.59740000000001,7.5397000000000105,0.0,False,60,25,0.013637316413223743,0.002086241729557514,0.11967260297387838,0.13541437964886427
7735,126,7788,16.868283332325518,0.4964961825670863,175.31,48.28229999999999,50.224000000000004,54.59740000000001,7.5397000000000105,0.0,False,61,25,0.01363511011004448,0.002081889659166336,0.0951515743508935,0.11088687460869551
7735,127,7831,16.97582335025072,0.22583978143740813,17.82,44.965900000000005,46.9133,54.59740000000001,7.5397000000000105,0.0,False,62,25,0.013226120732724667,0.0020817574113607407,0.09220391605049372,0.10752962343394756
7735,128,7875,17.086781362071633,0.3510642398357575,78.4,48.97539999999999,52.125899999999994,54.59740000000001,7.5397000000000105,0.0,False,63,25,0.013466532342135906,0.002090713009238243,0.09537267591804266,0.11094802524894476
7735,129,7923,17.205818069167435,0.2697861494361178,30.88,46.6038,48.503,54.59740000000001,7.5397000000000105,0.0,False,64,25,0.013215501792728901,0.0020792577415704727,0.10371234826743603,0.11902639083564281
7735,130,7973,17.33152609784156,0.9425089683110965,884.95,48.795500000000004,49.55340000000001,54.59740000000001,7.5397000000000105,0.0,False,65,25,0.015318133868277073,0.0020812079310417175,0.10827989876270294,0.12569770216941833
7735,131,8036,17.485515031032264,0.6521970828127243,255.89,49.9854,51.7342,54.59740000000001,7.5397000000000105,0.0,False,66,25,0.013886358588933945,0.002097700722515583,0.13792695943266153,0.15393069945275784
