seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,72,0.0,58.1439,58.1439,0.6953999999999994,0.0,True,False,10,0,25,0,0.005886362865567207,0.16810868494212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,127,0.3017645131330937,58.245099999999994,58.245099999999994,0.7965999999999909,0.10119999999999152,True,True,10,0,25,20,0.0,0.0,0.0012819990515708923,0.0022488259710371494,0.12282493500970304,1.0160962119698524e-05,4.4594984501600266e-05,0.0001055840402841568,0.12654118705540895
2036,2,205,0.48224312416277826,58.260000000000005,58.260000000000005,0.8115000000000023,0.01490000000001146,True,True,10,0,25,20,0.0,0.0,0.0012847869656980038,0.0021058181300759315,0.17689737118780613,1.0283896699547768e-05,3.0674971640110016e-05,6.22959341853857e-05,0.18041733116842806
2036,3,283,0.663065476110205,58.3905,58.3905,0.9420000000000002,0.13049999999999784,True,True,10,0,25,20,0.0,0.0,0.0012765468563884497,0.002120409859344363,0.17730144690722227,7.821014150977135e-06,2.618599683046341e-05,5.732988938689232e-05,0.1808092149440199
2036,4,378,0.8828103300184011,58.4678,58.4678,1.019299999999994,0.07729999999999393,True,True,10,0,25,20,0.0,0.0,0.0012122699990868568,0.0020904280245304108,0.2163263550028205,9.536975994706154e-06,2.9761111363768578e-05,5.709892138838768e-05,0.21974638407118618
2036,5,449,1.0502180801704526,58.4678,58.4678,1.019299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011560670100152493,0.0021900469437241554,0.16392274689860642,2.6959925889968872e-05,3.88899352401495e-05,0.0,0.1673669598530978
2036,6,534,1.2444064770825207,58.5004,58.5004,1.0518999999999963,0.03260000000000218,True,True,10,0,25,20,0.0,0.0,0.0013827469665557146,0.002234931103885174,0.19049053802154958,7.088994607329369e-06,1.0463874787092209e-05,0.00019866903312504292,0.19434979907236993
2036,7,668,1.5533644370734692,58.5004,58.5004,1.0518999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0013614969793707132,0.0023047388531267643,0.3050403711386025,5.06197102367878e-06,7.323804311454296e-05,0.0,0.308817955898121
2036,8,762,1.7692103032022715,58.5004,58.5004,1.0518999999999963,0.0,False,False,10,2,25,20,0.0,0.0,0.0011443737894296646,0.002235682914033532,0.21235899906605482,4.616100341081619e-06,1.1666910722851753e-05,0.0,0.21578085515648127
2036,9,830,1.9261598901357502,58.52889999999999,58.52889999999999,1.0803999999999903,0.028499999999993975,True,True,10,0,25,20,0.0,0.0,0.001342620002105832,0.0022047199308872223,0.15335413510911167,9.571202099323273e-06,1.6085105016827583e-05,0.00016487017273902893,0.15711701288819313
