seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,37,2221,7.7474252404645085,0.8985992596972379,731.72,63.8908,64.31450000000001,65.0095,2.0631000000000057,0.0,False,4,25,0.014499761164188385,0.00414936151355505,0.2609936222434044,0.2796694803982973
3801,38,2281,7.970394138246775,0.2970583398045742,118.17,63.194900000000004,63.7718,65.0095,2.0631000000000057,0.0,False,5,25,0.0130756301805377,0.004137808457016945,0.20571625605225563,0.22295549418777227
3801,39,2359,8.30603307671845,0.43278621740009493,175.89,63.6649,64.3806,65.0095,2.0631000000000057,0.0,False,6,25,0.013237662613391876,0.004139387980103493,0.31822530180215836,0.33562684524804354
3801,40,2420,8.572844068519771,0.942337385018779,858.0,63.711,64.0336,65.0095,2.0631000000000057,0.0,False,7,25,0.014870266430079937,0.0041512250900268555,0.24775373097509146,0.2667986359447241
3801,41,2496,8.901967014186084,0.9555163022542632,1046.15,63.532700000000006,63.9743,65.0095,2.0631000000000057,0.0,False,8,25,0.015225484035909176,0.004143070429563522,0.30965730268508196,0.3290499607101083
3801,42,2543,9.11092609912157,0.9899302193404274,1264.49,63.17150000000001,63.554199999999994,65.0095,2.0631000000000057,0.0,False,9,25,0.015673461370170116,0.004132426343858242,0.18911445047706366,0.2089446745812893
3801,43,2625,9.394717242568731,0.28236554690275373,102.15,63.9224,64.5813,65.0095,2.0631000000000057,0.0,False,10,25,0.011754291132092476,0.0033335909247398376,0.26866302639245987,0.28377856221050024
3801,44,2688,9.607795640826225,0.15973769012762207,47.36,63.29039999999999,64.1071,65.0095,2.0631000000000057,0.0,False,11,25,0.009531492367386818,0.003264456056058407,0.20023929793387651,0.2130636414512992
3801,45,2744,9.804353476502001,0.7530333509010364,633.59,63.3115,63.9435,65.0095,2.0631000000000057,0.0,False,12,25,0.010950821451842785,0.0032107550650835037,0.1823569145053625,0.19654526095837355
3801,46,2801,10.002069762907922,0.46326116340797874,184.88,63.5326,64.23620000000001,65.0095,2.0631000000000057,0.0,False,13,25,0.010130461305379868,0.003321761265397072,0.18422335293143988,0.1977031622081995
3801,47,2861,10.208747678436339,0.7348813980585981,617.78,63.6469,64.2011,65.0095,2.0631000000000057,0.0,False,14,25,0.010705431923270226,0.003134874626994133,0.19279816560447216,0.20666486397385597
3801,48,2918,10.407762847840786,0.24162084133495332,102.07,63.0112,64.01689999999999,65.0095,2.0631000000000057,0.0,False,15,25,0.009803365916013718,0.0032972553744912148,0.1858747350051999,0.1990024046972394
3801,49,2959,10.553331508301198,0.05299044069119674,6.33,61.5928,62.3459,65.0095,2.0631000000000057,0.0,False,16,25,0.009817680343985558,0.003238903358578682,0.13246724009513855,0.14555443823337555
3801,50,3015,10.749130026437342,0.5730602533935271,334.31,63.131800000000005,63.569100000000006,65.0095,2.0631000000000057,0.0,False,17,25,0.01029993686825037,0.0031270626932382584,0.18232797738164663,0.19578477554023266
3801,51,3062,10.916203351691365,0.9674337188063086,1126.77,63.21180000000001,63.32280000000001,65.0095,2.0631000000000057,0.0,False,18,25,0.01103014312684536,0.00325980968773365,0.15263930894434452,0.16695832181721926
3801,52,3111,11.088299695402384,0.004838562099258592,1.23,60.0791,60.94219999999999,65.0095,2.0631000000000057,0.0,False,19,25,0.010692884214222431,0.0031499722972512245,0.158208966255188,0.1720819789916277
3801,53,3172,11.295104033313692,0.31396483027061295,120.06,63.3519,64.3363,65.0095,2.0631000000000057,0.0,False,20,25,0.009992925450205803,0.0032794326543807983,0.19346186984330416,0.20676476415246725
3801,54,3250,11.555150991305709,0.39449156404592123,147.49,63.6297,64.5008,65.0095,2.0631000000000057,0.0,False,21,25,0.00988041516393423,0.003153931349515915,0.24694621562957764,0.2600099788978696
3801,55,3300,11.769615563564003,0.9071326131061859,732.0,62.9654,63.447199999999995,65.0095,2.0631000000000057,0.0,False,22,25,0.010733657516539097,0.00324090663343668,0.20044583175331354,0.2144502755254507
3801,56,3353,11.954992975108325,0.6179173594516301,446.11,63.52589999999999,64.01070000000001,65.0095,2.0631000000000057,0.0,False,23,25,0.010286514647305012,0.0030570169910788536,0.1719885654747486,0.18536308221518993
3801,57,3411,12.157640502788126,0.33288278357200596,139.42,63.41709999999999,64.4157,65.0095,2.0631000000000057,0.0,False,24,25,0.009854798205196857,0.0032309023663401604,0.18952380400151014,0.20263536646962166
3801,58,3463,12.339186280965805,0.5683635266114729,320.53,63.3018,64.0827,65.0095,2.0631000000000057,0.0,False,25,25,0.010660420171916485,0.0031472984701395035,0.16769429296255112,0.18153141997754574
3801,59,3522,12.54469089768827,0.5387858021685901,313.83,63.6174,64.155,65.0095,2.0631000000000057,0.0,False,26,25,0.010196276940405369,0.0032158466055989265,0.19202611874789,0.20546678267419338
3801,60,3576,12.733013048768044,0.4679402075468784,200.77,63.0654,64.27250000000001,65.0095,2.0631000000000057,0.0,False,27,25,0.010032515041530132,0.003313746303319931,0.1749370191246271,0.188310194760561
3801,61,3644,12.96008265670389,0.2456364053882205,97.65,63.5502,64.0077,65.0095,2.0631000000000057,0.0,False,28,25,0.009958225302398205,0.003153168596327305,0.21385434828698635,0.22699223086237907
3801,62,3690,13.118221174925566,0.8740639624216506,730.09,63.18490000000001,63.9692,65.0095,2.0631000000000057,0.0,False,29,25,0.010879671201109886,0.0031135231256484985,0.1441038241609931,0.1581245567649603
3801,63,3775,13.406714175827801,0.10362811318453458,24.92,63.0119,63.6409,65.0095,2.0631000000000057,0.0,False,30,25,0.009978198446333408,0.0032892078161239624,0.2751813866198063,0.2884783912450075
3801,64,3852,13.663543283939362,0.4255228693739608,180.34,64.2241,64.7312,65.0095,2.0631000000000057,0.0,False,31,25,0.009946761652827263,0.0031832102686166763,0.24365602247416973,0.2568147452548146
3801,65,3906,13.846191335469484,0.1860095408762792,63.04,63.4449,64.4314,65.0095,2.0631000000000057,0.0,False,32,25,0.009816015139222145,0.0030324114486575127,0.16975456569343805,0.1826337818056345
3801,66,4119,14.551564944908023,0.09830000809937645,20.05,63.641099999999994,64.2087,65.0095,2.0631000000000057,0.0,False,33,25,0.009331485256552696,0.003060697577893734,0.6929381182417274,0.7053580451756716
3801,67,4173,14.739696058444679,0.8646957175752149,726.89,63.376,64.18619999999999,65.0095,2.0631000000000057,0.0,False,34,25,0.010837210342288017,0.0029825735837221146,0.1742621222510934,0.1881114337593317
3801,68,4235,14.95504848100245,0.4651390028811452,184.48,63.405,64.0409,65.0095,2.0631000000000057,0.0,False,35,25,0.010049729607999325,0.003197477199137211,0.20206491369754076,0.2153389686718583
3801,69,4311,15.215568613260984,0.36830069917125197,143.28,63.830600000000004,64.3613,65.0095,2.0631000000000057,0.0,False,36,25,0.009804723784327507,0.003311154432594776,0.24733610823750496,0.2604800956323743
3801,70,4381,15.455944504588842,0.1727783063339181,57.02,63.77899999999999,64.6798,65.0095,2.0631000000000057,0.0,False,37,25,0.01000924315303564,0.0032011568546295166,0.22712671011686325,0.24036266095936298
3801,71,4467,15.749907940626144,0.4475712580856088,183.99,63.6596,64.4402,65.0095,2.0631000000000057,0.0,False,38,25,0.01011123787611723,0.0032356297597289085,0.2804758958518505,0.29385497700423
3801,72,4517,15.925984776578844,0.665092922445625,505.35,63.414199999999994,63.978199999999994,65.0095,2.0631000000000057,0.0,False,39,25,0.010398962534964085,0.0031219199299812317,0.16251212172210217,0.17606164328753948
3801,73,4568,16.099024141207337,0.7459558747676538,627.21,63.257999999999996,64.0294,65.0095,2.0631000000000057,0.0,False,40,25,0.01077247317880392,0.0030482839792966843,0.15917519386857748,0.1730245826765895
3801,74,4630,16.315079013817012,0.8639113573384586,726.05,63.671099999999996,63.9589,65.0095,2.0631000000000057,0.0,False,41,25,0.010770036838948727,0.003161895088851452,0.20207815058529377,0.21603968273848295
3801,75,4663,16.43198546860367,0.8271982876032462,713.46,63.270799999999994,63.76570000000001,65.0095,2.0631000000000057,0.0,False,42,25,0.010998426005244255,0.0031253304332494736,0.10273783281445503,0.11689149588346481
3801,76,4727,16.646012261509895,0.4841297301109968,226.23,63.5367,64.61449999999999,65.0095,2.0631000000000057,0.0,False,43,25,0.009878469631075859,0.0030527422204613686,0.2010508542880416,0.21401144471019506
3801,77,4801,16.89314386062324,0.32137311184477546,119.67,63.5693,64.2795,65.0095,2.0631000000000057,0.0,False,44,25,0.00969888735562563,0.003153744153678417,0.23423520848155022,0.24711796827614307
3801,78,4859,17.088707346469164,0.3840260786023587,162.4,63.33840000000001,64.0155,65.0095,2.0631000000000057,0.0,False,45,25,0.009876829572021961,0.003133404068648815,0.1825054083019495,0.19554690923541784
3801,79,4955,17.413063049316406,0.20066550208973266,67.58,63.8669,64.76589999999999,65.0095,2.0631000000000057,0.0,False,46,25,0.009783138521015644,0.0031615421175956726,0.31135003361850977,0.3243236606940627
3801,80,5014,17.619557663798332,0.2100197687625418,73.84,63.5333,63.992799999999995,65.0095,2.0631000000000057,0.0,False,47,25,0.01103734690696001,0.0031978273764252663,0.19221557583659887,0.20647988934069872
3801,81,5068,17.808579370379448,0.6223108934513526,446.38,63.7205,64.3669,65.0095,2.0631000000000057,0.0,False,48,25,0.010273462161421776,0.0032438477501273155,0.1753676552325487,0.18891386967152357
3801,82,5135,18.040496275760233,0.3303307982993259,136.67,63.2921,64.039,65.0095,2.0631000000000057,0.0,False,49,25,0.010160519741475582,0.0032254550606012344,0.21848811022937298,0.2319033658131957
3801,83,5203,18.267979808151722,0.06758853071789117,8.82,62.126599999999996,63.11489999999999,65.0095,2.0631000000000057,0.0,False,50,25,0.00980217382311821,0.0032226108014583588,0.21441504918038845,0.22746923379600048
3801,84,5280,18.525171926245093,0.8210983832622637,710.65,63.7355,64.4256,65.0095,2.0631000000000057,0.0,False,51,25,0.010577749460935593,0.003157014027237892,0.2434143703430891,0.2571777803823352
3801,85,5325,18.684866277500987,0.6753589777156646,555.05,63.66069999999999,64.1109,65.0095,2.0631000000000057,0.0,False,52,25,0.010688242502510548,0.0032874485477805138,0.14567297231405973,0.15967891737818718
3801,86,5380,18.873950328677893,0.38502402498136346,162.8,63.3245,64.2151,65.0095,2.0631000000000057,0.0,False,53,25,0.009975844994187355,0.00319569930434227,0.17586956545710564,0.18906930927187204
3801,87,5441,19.07976884301752,0.437305926801027,180.56,63.714299999999994,64.4905,65.0095,2.0631000000000057,0.0,False,54,25,0.009855031967163086,0.0031755417585372925,0.19274752959609032,0.2058055540546775
3801,88,5486,19.23925698362291,0.7493378779941382,632.77,63.36160000000001,63.9759,65.0095,2.0631000000000057,0.0,False,55,25,0.010851738043129444,0.0032123271375894547,0.14538316894322634,0.15947455260902643
3801,89,5635,19.72906010877341,0.1033714393610854,23.04,63.7745,64.64330000000001,65.0095,2.0631000000000057,0.0,False,56,25,0.00976363942027092,0.0032638544216752052,0.47673366125673056,0.4897891227155924
3801,90,5685,19.903595038689673,0.044663991052458885,3.81,60.76380000000001,61.501599999999996,65.0095,2.0631000000000057,0.0,False,57,25,0.009426564909517765,0.003281025215983391,0.1617855178192258,0.17452072352170944
3801,91,5740,20.09109053760767,0.7135072750249714,586.84,63.6897,64.45859999999999,65.0095,2.0631000000000057,0.0,False,58,25,0.010569194331765175,0.003159448504447937,0.1736599076539278,0.187417259439826
3801,92,5805,20.309530686587095,0.654089231787533,500.86,63.91159999999999,64.4017,65.0095,2.0631000000000057,0.0,False,59,25,0.010571354068815708,0.0031145522370934486,0.20470045786350965,0.21842594537883997
3801,93,5852,20.47060552239418,0.414536586991892,164.43,63.1062,63.720800000000004,65.0095,2.0631000000000057,0.0,False,60,25,0.009896839037537575,0.0031485632061958313,0.14794084150344133,0.16101530194282532
3801,94,5913,20.681674362160265,0.48948492046375247,224.84,63.561899999999994,64.5448,65.0095,2.0631000000000057,0.0,False,61,25,0.010205925442278385,0.0031629549339413643,0.19765483122318983,0.21105306316167116
3801,95,5986,20.93181881867349,0.394681211166407,166.22,63.67829999999999,64.4037,65.0095,2.0631000000000057,0.0,False,62,25,0.00989848654717207,0.003254503011703491,0.23694730270653963,0.25013002660125494
3801,96,6016,21.03654191363603,0.05447470410170452,6.74,61.0977,61.6562,65.0095,2.0631000000000057,0.0,False,63,25,0.009097285568714142,0.0031059114262461662,0.09247747994959354,0.10470932256430387
3801,97,6067,21.211887133307755,0.5502329406490534,304.79,63.9288,64.9417,65.0095,2.0631000000000057,0.0,False,64,25,0.009992466308176517,0.0031409375369548798,0.16216871608048677,0.17533124517649412
3801,98,6120,21.398770234547555,0.5096075237213117,252.44,63.00800000000001,63.949,65.0095,2.0631000000000057,0.0,False,65,25,0.010030161589384079,0.0032031675800681114,0.17360612284392118,0.18686928320676088
3801,99,6186,21.627282494679093,0.91065795609858,732.0,63.66470000000001,64.20530000000001,65.0095,2.0631000000000057,0.0,False,66,25,0.010445727035403252,0.0031197387725114822,0.21490332297980785,0.2284975266084075
3801,100,6244,21.82533436641097,0.7393706880422063,617.18,63.8737,64.41080000000001,65.0095,2.0631000000000057,0.0,False,67,25,0.010532067157328129,0.0030910810455679893,0.18438617140054703,0.19803758058696985
3801,101,6328,22.105232663452625,0.4566950153603633,192.11,64.1177,64.7714,65.0095,2.0631000000000057,0.0,False,68,25,0.009879718534648418,0.0030710240826010704,0.2668393272906542,0.27981872111558914
3801,102,6395,22.336709558963776,0.7259733342595115,611.9,63.91029999999999,64.2829,65.0095,2.0631000000000057,0.0,False,69,25,0.010739093646407127,0.003212250769138336,0.217484082095325,0.2314633158966899
3801,103,6457,22.55144954752177,0.48860093895263534,239.29,63.508399999999995,64.3847,65.0095,2.0631000000000057,0.0,False,70,25,0.010418427176773548,0.0032393280416727066,0.20100946445018053,0.2146974354982376
3801,104,6514,22.74260453041643,0.11385995616951183,25.08,63.564899999999994,64.7423,65.0095,2.0631000000000057,0.0,False,71,25,0.009201440028846264,0.003113732673227787,0.17879873886704445,0.19114194251596928
3801,105,6586,22.982989944517612,0.24441197804918735,100.04,63.07909999999999,63.8074,65.0095,2.0631000000000057,0.0,False,72,25,0.009841288439929485,0.003016767092049122,0.22748323064297438,0.2403719760477543
3801,106,6670,23.270296434871852,0.8535820276753128,721.98,63.8391,64.356,65.0095,2.0631000000000057,0.0,False,73,25,0.010726207867264748,0.003266765736043453,0.27327105682343245,0.28729223646223545
3801,107,6725,23.461631022393703,0.9047939103996637,732.0,63.230199999999996,63.8088,65.0095,2.0631000000000057,0.0,False,74,25,0.010601609945297241,0.0031875213608145714,0.17750068847090006,0.19131961278617382
3801,108,6788,23.67425921279937,0.9940193143583484,1274.0,63.7839,64.02040000000001,65.0095,2.0631000000000057,0.0,False,75,25,0.01129799522459507,0.0031372010707855225,0.19815050903707743,0.2126143705099821
3801,109,6834,23.829513580538332,0.03200015277355739,2.67,60.5446,61.2778,65.0095,2.0631000000000057,0.0,False,76,25,0.009183369576931,0.003099295310676098,0.1429302804172039,0.1552413059398532
3801,110,6912,24.096162313595414,0.9797018892788931,1221.77,63.335,63.669000000000004,65.0095,2.0631000000000057,0.0,False,77,25,0.011044804006814957,0.003236045129597187,0.252326063811779,0.2666344428434968
3801,111,6974,24.30873746983707,0.7753792155382581,671.01,63.7323,64.2835,65.0095,2.0631000000000057,0.0,False,78,25,0.01061507873237133,0.0032817618921399117,0.1985680777579546,0.21249264292418957
3801,112,7038,24.522439499385655,0.9752761156024691,1186.09,63.216300000000004,63.4564,65.0095,2.0631000000000057,0.0,False,79,25,0.011331586167216301,0.003115670755505562,0.1992118088528514,0.2136871526017785
3801,113,7107,24.754350843839347,0.569614134463671,319.63,63.7567,64.3873,65.0095,2.0631000000000057,0.0,False,80,25,0.012212776578962803,0.003192054107785225,0.21645201090723276,0.23187872022390366
