seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,48,0.0,63.5858,63.5858,0.639400000000002,0.0,True,False,10,0,25,0,0.014509137021377683,0.21532343584112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,117,0.46094093890860677,63.753299999999996,63.753299999999996,0.8068999999999988,0.16749999999999687,True,True,10,0,25,20,0.0,0.0,0.00117063382640481,0.0031959370244294405,0.22523144609294832,1.3412907719612122e-05,4.5045046135783195e-05,0.0001042541116476059,0.22978884004987776
4432,2,170,0.6406425419263542,63.7813,63.7813,0.8349000000000046,0.028000000000005798,True,True,10,0,25,20,0.0,0.0,0.0011514618527144194,0.003183932974934578,0.17516641807742417,1.4452030882239342e-05,3.544194623827934e-05,0.00013239309191703796,0.17971676285378635
4432,3,245,0.8941405129153281,64.30290000000001,64.30290000000001,1.3565000000000111,0.5216000000000065,True,True,10,0,25,20,0.0,0.0,0.001156992046162486,0.0030259720515459776,0.24910365813411772,1.2700911611318588e-05,3.6138808354735374e-05,0.00010014697909355164,0.25346271507442
4432,4,310,1.120558514026925,64.30290000000001,64.30290000000001,1.3565000000000111,0.0,False,False,10,1,25,20,0.0,0.0,0.0011672941036522388,0.0031444490887224674,0.2218611128628254,3.2014911994338036e-05,5.8848876506090164e-05,0.0,0.22634603711776435
4432,5,384,1.3641274680849165,64.30290000000001,64.30290000000001,1.3565000000000111,0.0,False,False,10,2,25,20,0.0,0.0,0.0011904798448085785,0.0031699389219284058,0.23907168093137443,4.792120307683945e-06,1.154094934463501e-05,0.0,0.24351103301160038
4432,6,464,1.6833172219339758,64.3612,64.3612,1.4147999999999996,0.05829999999998847,True,True,10,0,25,20,0.0,0.0,0.0011479901149868965,0.0032678230199962854,0.31459740502759814,0.00013511208817362785,2.0360806956887245e-05,0.00024285702966153622,0.3194416321348399
4432,7,541,1.9455681359395385,64.3612,64.3612,1.4147999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011485600844025612,0.0033095520921051502,0.2574842239264399,4.461035132408142e-06,7.440010085701942e-05,0.0,0.26205775211565197
4432,8,639,2.2714717390481383,64.4733,64.4733,1.5268999999999977,0.11209999999999809,True,True,10,0,25,20,0.0,0.0,0.0012973840348422527,0.0031344189774245024,0.3213546369224787,1.171790063381195e-05,1.3804994523525238e-05,0.00019116001203656197,0.3260326699819416
4432,9,775,2.726073103956878,64.5918,64.5918,1.6454000000000093,0.1185000000000116,True,True,10,0,25,20,0.0,0.0,0.00114450603723526,0.003267236053943634,0.4498572151642293,4.140520468354225e-05,7.12128821760416e-05,0.00024407613091170788,0.4547073629219085
4432,10,882,3.0767236659303308,64.5918,64.5918,1.6454000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013481879141181707,0.003103002905845642,0.345847446937114,4.482921212911606e-06,1.4333054423332214e-05,9.811017662286758e-05,0.35044015385210514
4432,11,972,3.374792088055983,64.5918,64.5918,1.6454000000000093,0.0,False,False,10,2,25,20,0.0,0.0,0.0013558599166572094,0.0031401498708873987,0.2934229720849544,5.834037438035011e-06,1.4757039025425911e-05,0.0,0.2979690709616989
4432,12,1110,3.8282579109072685,64.64,64.64,1.6936000000000035,0.04819999999999425,True,True,10,0,25,20,0.0,0.0,0.0012809610925614834,0.0032964921556413174,0.4488289039582014,1.2715812772512436e-05,1.523597165942192e-05,0.00010699592530727386,0.4535707668401301
4432,13,1212,4.166198028018698,64.64,64.64,1.6936000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0012028589844703674,0.00304542388767004,0.33350637392140925,1.5134923160076141e-05,3.159209154546261e-05,0.0,0.33784842607565224
