seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,64,0.0,40.2271,40.2271,1.5479000000000056,0.0,True,False,2,0,25,0,0.0012842309661209583,0.08498432184569538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,147,0.19903273205272853,40.4534,40.4534,1.7742000000000075,0.22630000000000194,True,True,2,0,25,4,0.0,0.0,0.0004168290179222822,0.0012540679890662432,0.11066097696311772,6.1390455812215805e-06,7.945811375975609e-06,3.257300704717636e-05,0.11239548679441214
2177,2,217,0.2938069920055568,40.5476,40.5476,1.8684000000000083,0.09420000000000073,True,True,2,0,25,4,0.0,0.0,0.000470730010420084,0.0012568850070238113,0.09298393595963717,6.017042323946953e-06,7.691094651818275e-06,3.2942043617367744e-05,0.09477292117662728
2177,3,308,0.4172974380198866,40.5853,40.5853,1.9061000000000021,0.03769999999999385,True,True,2,0,25,4,0.0,0.0,0.00041723204776644707,0.0012554489076137543,0.12175529613159597,6.051035597920418e-06,7.502967491745949e-06,3.161514177918434e-05,0.12348771886900067
2177,4,380,0.5152826311532408,40.909,40.909,2.2298000000000044,0.3237000000000023,True,True,2,0,25,4,0.0,0.0,0.00041590211912989616,0.0012311139144003391,0.09627611795440316,6.495974957942963e-06,7.78702087700367e-06,3.1474046409130096e-05,0.09798410208895802
2177,5,494,0.6705203780438751,41.0098,41.0098,2.330600000000004,0.10079999999999956,True,True,2,0,25,4,0.0,0.0,0.0004253438673913479,0.0012917041312903166,0.1534573610406369,7.044989615678787e-06,8.874107152223587e-06,4.247506149113178e-05,0.15524885011836886
2177,6,607,0.8243869449943304,41.1472,41.1472,2.4680000000000035,0.13739999999999952,True,True,2,0,25,4,0.0,0.0,0.0004266500473022461,0.0012890130747109652,0.15207448205910623,6.654998287558556e-06,9.475043043494225e-06,4.3791020289063454e-05,0.1538668388966471
2177,7,846,1.1492034050170332,41.2295,41.2295,2.550300000000007,0.08230000000000359,True,True,2,0,25,4,0.0,0.0,0.00042602699249982834,0.0012489019427448511,0.3230618729721755,7.860129699110985e-06,9.167008101940155e-06,4.4910935685038567e-05,0.32481573708355427
2177,8,1068,1.4495662031695247,41.3428,41.3428,2.6636000000000024,0.1132999999999953,True,True,2,0,25,4,0.0,0.0,0.0004242388531565666,0.00124847493134439,0.298610792029649,6.612855941057205e-06,1.029903069138527e-05,4.652002826333046e-05,0.30036404682323337
2177,9,1275,1.728768362198025,41.425,41.425,2.7458000000000027,0.08220000000000027,True,True,2,0,25,4,0.0,0.0,0.0004255259409546852,0.0012612019199877977,0.2774345139041543,6.0121528804302216e-06,8.029164746403694e-06,3.422820009291172e-05,0.27918522409163415
2177,10,1514,2.0511661269702017,41.4807,41.4807,2.8015000000000043,0.05570000000000164,True,True,2,0,25,4,0.0,0.0,0.0004152038600295782,0.0012282540556043386,0.3206895310431719,6.109010428190231e-06,7.948838174343109e-06,3.2671960070729256e-05,0.3223946960642934
2177,11,1847,2.499172904063016,41.5352,41.5352,2.8560000000000088,0.054500000000004434,True,True,2,0,25,4,0.0,0.0,0.00041037495248019695,0.0012343269772827625,0.44629944604821503,6.027054041624069e-06,7.474096491932869e-06,3.2468000426888466e-05,0.44800453702919185
2177,12,2198,2.9722695890814066,41.6127,41.6127,2.933500000000002,0.07749999999999346,True,True,2,0,25,4,0.0,0.0,0.00041247112676501274,0.0012314810883253813,0.4713909039273858,6.021931767463684e-06,7.735099643468857e-06,3.213086165487766e-05,0.47309528198093176
