seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,61,0.0,57.942099999999996,57.942099999999996,0.8453000000000017,0.0,True,False,10,0,25,0,0.010282774921506643,0.3669644121546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,123,0.5778883800376207,58.476299999999995,58.476299999999995,1.3795000000000002,0.5341999999999985,True,True,10,0,25,20,0.0,0.0,0.0014654749538749456,0.003016828093677759,0.19472937402315438,1.1621043086051941e-05,3.448012284934521e-05,0.00011290912516415119,0.19939941400662065
8551,2,196,0.8137335339561105,58.6885,58.6885,1.591700000000003,0.21220000000000283,True,True,10,0,25,20,0.0,0.0,0.0013971941079944372,0.0030371949542313814,0.23122010892257094,1.1448049917817116e-05,4.905392415821552e-05,0.00010122405365109444,0.23584488197229803
8551,3,287,1.1111819939687848,58.7368,58.7368,1.6400000000000077,0.04830000000000467,True,True,10,0,25,20,0.0,0.0,0.001395378028973937,0.0030123840551823378,0.2928539051208645,9.933020919561386e-06,1.2165866792201996e-05,6.322399713099003e-05,0.29736960795708
8551,4,381,1.417279491899535,59.1005,59.1005,2.003700000000002,0.36369999999999436,True,True,10,0,25,20,0.0,0.0,0.001329517923295498,0.0030331211164593697,0.3016256168484688,1.0724179446697235e-05,3.5392818972468376e-05,6.321398541331291e-05,0.3061194331385195
8551,5,458,1.6678831689059734,59.1005,59.1005,2.003700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014168499037623405,0.0029211901128292084,0.24613599595613778,5.37489540874958e-06,1.2525124475359917e-05,0.0,0.2505165070760995
8551,6,551,1.9701946328859776,59.1005,59.1005,2.003700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013353151734918356,0.002923344960436225,0.2980080440174788,4.902947694063187e-06,2.9913848266005516e-05,0.0,0.30232584197074175
8551,7,652,2.2977686189115047,59.2389,59.2389,2.1421000000000063,0.1384000000000043,True,True,10,0,25,20,0.0,0.0,0.0013910471461713314,0.00291932700201869,0.3231967519968748,1.061195507645607e-05,8.69350042194128e-05,0.00010409299284219742,0.3277338040061295
8551,8,759,2.6345812948420644,59.2389,59.2389,2.1421000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.001341013005003333,0.003208417911082506,0.33204061491414905,4.1548628360033035e-06,1.357588917016983e-05,0.0,0.336632686201483
8551,9,841,2.9020944989752024,59.2389,59.2389,2.1421000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0011782809160649776,0.003150719916447997,0.26314045302569866,3.820052370429039e-06,1.225993037223816e-05,0.0,0.26750942692160606
