h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3621bffff,S_educacao,1
892f5a3621bffff,U_urbanidade,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_servicos,2
892f5a3624bffff,S_saude,1
892f5a3625bffff,S_saude,1
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,3
892f5a362cfffff,S_lazer,2
892f5a362d3ffff,U_urbanidade,1
892f5a362dbffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,T_transporte,1
892f5a36647ffff,S_abastecimento,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,S_servicos,1
892f5a36673ffff,U_urbanidade,1
892f5a36677ffff,S_servicos,1
892f5a366c3ffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a370b7ffff,S_lazer,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,3
892f5a371abffff,S_saude,1
892f5a371d3ffff,S_saude,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a3740bffff,S_saude,1
892f5a3740fffff,S_lazer,1
892f5a37423ffff,S_servicos,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_educacao,1
892f5a3747bffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_saude,1
892f5a374b3ffff,T_transporte,2
892f5a374bbffff,S_saude,1
892f5a374bbffff,S_servicos,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_lazer,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_servicos,1
892f5a37563ffff,U_urbanidade,1
892f5a375afffff,S_lazer,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,S_lazer,1
892f5a375dbffff,T_transporte,5
892f5aadb0fffff,S_abastecimento,1
892f5aadb0fffff,S_educacao,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,1
