h3_id,dimension,quantity
892f5a36053ffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3661bffff,T_transporte,1
892f5a3662fffff,S_educacao,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,4
892f5a3664fffff,T_transporte,1
892f5a3666bffff,S_educacao,1
892f5a36673ffff,S_educacao,2
892f5a36673ffff,T_transporte,4
892f5a366cfffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_educacao,2
892f5a3718fffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a37423ffff,S_educacao,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37437ffff,S_educacao,1
892f5a3743bffff,S_educacao,4
892f5a37467ffff,S_educacao,1
892f5a37477ffff,S_educacao,1
892f5a3747bffff,S_educacao,1
892f5a374a3ffff,S_educacao,2
892f5a374a3ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,T_transporte,2
892f5a374bbffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a3754bffff,S_educacao,3
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a3758fffff,T_transporte,2
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,S_educacao,2
892f5a375cfffff,S_educacao,1
892f5a375cfffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb47ffff,S_educacao,2
892f5aadb47ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,S_educacao,2
892f5aadb7bffff,S_educacao,2
