seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,17,957,3.2433481588959694,0.2921254678669779,155.36,57.2478,58.4163,59.4519,2.3551000000000073,0.0,False,1,25,0.009907173924148083,0.00306900218129158,0.17563427425920963,0.18863724637776613
6297,18,1008,3.421032739803195,0.9451311330970923,1102.04,57.80460000000001,58.050399999999996,59.4519,2.3551000000000073,0.0,False,2,25,0.011228152550756931,0.0031802579760551453,0.16323687694966793,0.17767132446169853
6297,19,1067,3.6239629508927464,0.6915854074244827,450.62,58.379400000000004,59.3827,59.4519,2.3551000000000073,0.0,False,3,25,0.009977499023079872,0.003184746950864792,0.18973209615796804,0.20291830878704786
6297,20,1143,3.8788542971014977,0.3470701459900657,181.36,57.6481,58.973499999999994,59.4519,2.3551000000000073,0.0,False,4,25,0.010806375183165073,0.0032256152480840683,0.2408179258927703,0.25487812981009483
6297,21,1186,4.0225882744416595,0.10528260662278877,29.08,54.024100000000004,55.80319999999999,59.4519,2.3551000000000073,0.0,False,5,25,0.00979447178542614,0.0031508225947618484,0.13067332655191422,0.14364460203796625
6297,22,1251,4.235382649116218,0.3447225697662428,180.35,57.5708,58.648300000000006,59.4519,2.3551000000000073,0.0,False,6,25,0.01003823708742857,0.003048880025744438,0.19966840092092752,0.21278059482574463
6297,23,1307,4.430756119079888,0.800190304189266,721.16,57.9507,58.958,59.4519,2.3551000000000073,0.0,False,7,25,0.01086520031094551,0.0031965849921107292,0.18127413094043732,0.19536093436181545
6297,24,1360,4.613285972736776,0.23722471574491621,106.02,56.2854,57.59010000000001,59.4519,2.3551000000000073,0.0,False,8,25,0.010618734173476696,0.0032382672652602196,0.16863190941512585,0.18251636438071728
6297,25,1416,4.799873822368681,0.6743735667780871,448.64,57.8816,58.8888,59.4519,2.3551000000000073,0.0,False,9,25,0.01194351352751255,0.00313772726804018,0.17146575264632702,0.1865745773538947
6297,26,1463,4.955808305181563,0.19952116457975588,96.51,55.510099999999994,56.98129999999999,59.4519,2.3551000000000073,0.0,False,10,25,0.010405659675598145,0.0032066786661744118,0.14228207524865866,0.15592061821371317
6297,27,1527,5.166665175929666,0.18418837547974154,74.01,56.1454,57.4722,59.4519,2.3551000000000073,0.0,False,11,25,0.011128008365631104,0.0031838826835155487,0.19650755263864994,0.2108437418937683
6297,28,1560,5.284905866719782,0.8242947981823986,785.45,57.5051,58.3168,59.4519,2.3551000000000073,0.0,False,12,25,0.010991007089614868,0.0030939308926463127,0.10411530546844006,0.11822576448321342
6297,29,1609,5.45590587798506,0.6481342116169788,415.99,58.061800000000005,58.9011,59.4519,2.3551000000000073,0.0,False,13,25,0.010278255678713322,0.003216317854821682,0.15746862906962633,0.17098696436733007
6297,30,1652,5.606218107044697,0.037136742122770405,5.55,53.880199999999995,54.741800000000005,59.4519,2.3551000000000073,0.0,False,14,25,0.0097776735201478,0.003139759413897991,0.13735487591475248,0.15029875375330448
6297,31,1712,5.811795468442142,0.5622979685387328,336.47,57.7949,58.910399999999996,59.4519,2.3551000000000073,0.0,False,15,25,0.010185633786022663,0.0031286487355828285,0.19215203821659088,0.2054912354797125
6297,32,1772,6.015189521946013,0.6560108337856562,429.36,57.522099999999995,58.6867,59.4519,2.3551000000000073,0.0,False,16,25,0.010558206588029861,0.0031951190903782845,0.18960350565612316,0.20338162779808044
6297,33,1838,6.238896084018052,0.858308549978592,875.37,58.14139999999999,58.878600000000006,59.4519,2.3551000000000073,0.0,False,17,25,0.01094876416027546,0.0030701905488967896,0.20964791346341372,0.22369317431002855
6297,34,1907,6.4719144981354475,0.3567735377563115,192.91,57.237,58.857099999999996,59.4519,2.3551000000000073,0.0,False,18,25,0.010221779346466064,0.003068809397518635,0.21968946140259504,0.23300450947135687
6297,35,1962,6.658200518228114,0.3457572102851695,189.79,56.8672,59.465599999999995,59.465599999999995,2.3688000000000002,0.01369999999999294,True,0,25,0.009978467598557472,0.003124917857348919,0.17314102873206139,0.18627324979752302
6297,36,2022,6.861684705130756,0.2183225429583373,106.85,55.8163,57.8154,59.465599999999995,2.3688000000000002,0.0,False,1,25,0.00993957370519638,0.0031070979312062263,0.19033554662019014,0.20340670179575682
6297,37,2073,7.037376519292593,0.44034407185781277,245.67,57.2996,58.7213,59.465599999999995,2.3688000000000002,0.0,False,2,25,0.01028401404619217,0.0031109824776649475,0.16226105205714703,0.17567988112568855
6297,38,2168,7.350159733556211,0.3560082979045174,197.91,57.71270000000001,59.2492,59.465599999999995,2.3688000000000002,0.0,False,3,25,0.01194227859377861,0.0031873369589447975,0.297615896910429,0.31276982370764017
6297,39,2238,7.581472961232066,0.5421781314467473,318.89,57.69279999999999,58.629000000000005,59.465599999999995,2.3688000000000002,0.0,False,4,25,0.01016779150813818,0.002996833063662052,0.21811305545270443,0.23130091838538647
6297,40,2301,7.791554469615221,0.8196485347832523,771.28,58.158100000000005,59.112300000000005,59.465599999999995,2.3688000000000002,0.0,False,5,25,0.011067986488342285,0.002972831018269062,0.19600403122603893,0.21006870549172163
6297,41,2370,8.024559666402638,0.25273970616096664,127.35,56.710800000000006,58.179700000000004,59.465599999999995,2.3688000000000002,0.0,False,6,25,0.010004308074712753,0.003181341104209423,0.21971487440168858,0.2329260017722845
6297,42,2418,8.183745278045535,0.6776279508681607,438.16,58.0847,59.2522,59.465599999999995,2.3688000000000002,0.0,False,7,25,0.010519581846892834,0.0029274718835949898,0.14570155646651983,0.15917301177978516
6297,43,2494,8.441323773935437,0.824368585119413,785.78,58.32689999999999,59.358,59.465599999999995,2.3688000000000002,0.0,False,8,25,0.0108413714915514,0.00317438505589962,0.2435245541855693,0.2575658177956939
6297,44,2569,8.684671003371477,0.7160986028631333,497.02,58.4207,59.645300000000006,59.645300000000006,2.5485000000000113,0.17970000000001107,True,0,25,0.01127185020595789,0.0030933544039726257,0.2289396971464157,0.24333469290286303
6297,45,2633,8.902099341154099,0.7498461553050352,579.91,58.46810000000001,59.095699999999994,59.645300000000006,2.5485000000000113,0.0,False,1,25,0.010866600088775158,0.0031784260645508766,0.20328429527580738,0.217351951636374
6297,46,2694,9.109365065582097,0.5869320793742938,345.37,58.21629999999999,59.65689999999999,59.65689999999999,2.5600999999999985,0.011599999999987176,True,0,25,0.010194634087383747,0.0031630685552954674,0.1938676703721285,0.20725329872220755
6297,47,2743,9.277581818401814,0.494387891538017,288.39,57.7697,58.80799999999999,59.65689999999999,2.5600999999999985,0.0,False,1,25,0.010137316770851612,0.0031368108466267586,0.15484664123505354,0.16814524587243795
6297,48,2786,9.424855628050864,0.12800423846740927,40.2,54.4601,55.9221,59.65689999999999,2.5600999999999985,0.0,False,2,25,0.009700542315840721,0.0031899288296699524,0.1343482406809926,0.14726124983280897
6297,49,2835,9.59253070410341,0.22224339945634541,109.21,55.5783,57.26610000000001,59.65689999999999,2.5600999999999985,0.0,False,3,25,0.009864083491265774,0.0031226137652993202,0.15465154498815536,0.16766223404556513
6297,50,2879,9.743930658325553,0.16555807723289062,55.87,55.4435,56.707499999999996,59.65689999999999,2.5600999999999985,0.0,False,4,25,0.009991752915084362,0.0031562019139528275,0.13821488246321678,0.1513874949887395
6297,51,2935,9.93313961289823,0.7620687486125064,606.71,58.235,58.88629999999999,59.65689999999999,2.5600999999999985,0.0,False,5,25,0.01051296480000019,0.0030798204243183136,0.1755280690267682,0.1891489252448082
6297,52,2996,10.130806657485664,0.16771396941959127,62.83,56.998900000000006,58.6053,59.65689999999999,2.5600999999999985,0.0,False,6,25,0.009843220002949238,0.0030082790181040764,0.18477968964725733,0.197655008174479
6297,53,3036,10.265498667024076,0.34486387524413087,188.91,57.25619999999999,58.65749999999999,59.65689999999999,2.5600999999999985,0.0,False,7,25,0.011239523068070412,0.003006669692695141,0.12041030079126358,0.1346792932599783
6297,54,3085,10.425788914784789,0.22760273632607952,112.71,56.542899999999996,58.0844,59.65689999999999,2.5600999999999985,0.0,False,8,25,0.00980288628488779,0.0029708147048950195,0.14747960213571787,0.1602769559249282
6297,55,3142,10.614550199359655,0.8068511469189323,739.7,58.0925,59.6768,59.6768,2.5800000000000054,0.019900000000006912,True,0,25,0.010784047655761242,0.0031856363639235497,0.17475064937025309,0.1887485273182392
6297,56,3200,10.811321094632149,0.926445343062037,1041.61,57.574799999999996,58.2521,59.6768,2.5800000000000054,0.0,False,1,25,0.011086982674896717,0.0031443340703845024,0.18244410771876574,0.196698484942317
6297,57,3256,11.00099287647754,0.7578426485184586,608.34,57.400999999999996,58.326899999999995,59.6768,2.5800000000000054,0.0,False,2,25,0.012058277614414692,0.0031526200473308563,0.17442679032683372,0.18965971004217863
6297,58,3308,11.17643204331398,0.7732592237235922,634.24,58.1111,58.506800000000005,59.6768,2.5800000000000054,0.0,False,3,25,0.010597018525004387,0.003128012642264366,0.16167942713946104,0.17542675882577896
6297,59,3359,11.350463651120663,0.14841427192169954,52.56,54.97160000000001,55.93599999999999,59.6768,2.5800000000000054,0.0,False,4,25,0.010958826169371605,0.0031669512391090393,0.15987108275294304,0.17402017768472433
6297,60,3419,11.546234720386565,0.8181425956459282,765.18,58.149100000000004,59.05499999999999,59.6768,2.5800000000000054,0.0,False,5,25,0.011004999279975891,0.002949688583612442,0.18178121093660593,0.19575815182179213
6297,61,3475,11.728819259442389,0.4167124515388455,234.11,57.81340000000001,59.55550000000001,59.6768,2.5800000000000054,0.0,False,6,25,0.00995092373341322,0.002986971288919449,0.169563808478415,0.18252426479011774
6297,62,3516,11.86538734473288,0.5968936283676957,370.2,57.349199999999996,58.499399999999994,59.6768,2.5800000000000054,0.0,False,7,25,0.010221856646239758,0.0030519599094986916,0.12326114904135466,0.13655645120888948
6297,63,3581,12.080878518521786,0.6192901897331462,383.06,58.3269,58.9495,59.6768,2.5800000000000054,0.0,False,8,25,0.010131383314728737,0.0031403470784425735,0.2021857975050807,0.2154792519286275
6297,64,3627,12.23690965399146,0.7051609858366988,511.42,57.33710000000001,58.3402,59.6768,2.5800000000000054,0.0,False,9,25,0.010479351505637169,0.0030384333804249763,0.14247986860573292,0.15601873490959406
6297,65,3674,12.395744421519339,0.04537525921747265,6.99,53.528400000000005,54.53009999999999,59.6768,2.5800000000000054,0.0,False,10,25,0.009581584483385086,0.0031343307346105576,0.14608355425298214,0.15882255230098963
6297,66,3740,12.614218793809414,0.30951609667336355,147.39,58.0784,59.3663,59.6768,2.5800000000000054,0.0,False,11,25,0.01001975778490305,0.0030928123742341995,0.2053268738090992,0.21846125274896622
6297,67,3789,12.778751173987985,0.9308072606148688,1050.0,58.1247,58.4611,59.6768,2.5800000000000054,0.0,False,12,25,0.011011782102286816,0.0029923301190137863,0.15049387328326702,0.16451937425881624
6297,68,3849,12.978307094424963,0.6203366705250579,386.74,57.950500000000005,58.7647,59.6768,2.5800000000000054,0.0,False,13,25,0.010386094450950623,0.003040354698896408,0.18609481677412987,0.19954407215118408
6297,69,3911,13.185583769343793,0.4204814078300193,238.08,57.18130000000001,58.8678,59.6768,2.5800000000000054,0.0,False,14,25,0.009999118745326996,0.0030648820102214813,0.19417836796492338,0.20726464316248894
6297,70,3977,13.404643142595887,0.9973272906266464,1357.0,57.91310000000001,58.099799999999995,59.6768,2.5800000000000054,0.0,False,15,25,0.011283178813755512,0.0029313061386346817,0.20481092762202024,0.21904702577739954
6297,71,4020,13.548509906977415,0.5489311010172675,320.45,57.648399999999995,59.0619,59.6768,2.5800000000000054,0.0,False,16,25,0.010361765511333942,0.0030456222593784332,0.13037083391100168,0.14379816874861717
6297,72,4078,13.73947840090841,0.9847334213488103,1330.22,57.8915,58.3052,59.6768,2.5800000000000054,0.0,False,17,25,0.011244826950132847,0.0030782176181674004,0.17661118227988482,0.19095670990645885
6297,73,4133,13.92360319942236,0.513423693256726,294.97,57.5912,58.9552,59.6768,2.5800000000000054,0.0,False,18,25,0.010196603834629059,0.0030160043388605118,0.17087761126458645,0.1841121632605791
6297,74,4186,14.101406460627913,0.3455218584315304,187.37,57.2254,58.42490000000001,59.6768,2.5800000000000054,0.0,False,19,25,0.01002349890768528,0.00298115611076355,0.16476462874561548,0.17779078520834446
6297,75,4242,14.288554965518415,0.24415258896452074,125.51,57.0,58.2466,59.6768,2.5800000000000054,0.0,False,20,25,0.009933027438819408,0.0030998261645436287,0.1740789683535695,0.18713321816176176
6297,76,4285,14.435207647271454,0.1658027574190627,64.87,55.232,56.8835,59.6768,2.5800000000000054,0.0,False,21,25,0.0098212705925107,0.0030788881704211235,0.1337194563820958,0.1466414062306285
6297,77,4332,14.590533406473696,0.7947859397582044,685.23,57.90129999999999,58.800799999999995,59.6768,2.5800000000000054,0.0,False,22,25,0.011006978340446949,0.0028884224593639374,0.14139668177813292,0.15531420148909092
6297,78,4397,14.800167569890618,0.4201389562396268,237.98,57.178399999999996,58.288199999999996,59.6768,2.5800000000000054,0.0,False,23,25,0.009914478287100792,0.0028537819162011147,0.1968313790857792,0.2096207607537508
6297,79,4441,14.97092766314745,6.513359186444134e-07,1.0,50.7677,51.444300000000005,59.6768,2.5800000000000054,0.0,False,24,25,0.00955849140882492,0.0028863996267318726,0.15828108042478561,0.17074766382575035
6297,80,4500,15.217260209843516,0.2020582515616528,87.28,55.910199999999996,56.981899999999996,59.6768,2.5800000000000054,0.0,False,25,25,0.013137605041265488,0.003977273590862751,0.2291882848367095,0.24632227513939142
6297,81,4544,15.404734748415649,0.5770396648475908,341.78,57.18679999999999,58.107499999999995,59.6768,2.5800000000000054,0.0,False,26,25,0.01369858905673027,0.003916523419320583,0.16977944411337376,0.18741317931562662
6297,82,4620,15.71937764249742,0.7378660031847432,570.91,57.85809999999999,58.519000000000005,59.6768,2.5800000000000054,0.0,False,27,25,0.01430197712033987,0.003913845866918564,0.29639733117073774,0.3146323151886463
6297,83,4660,15.890420857816935,0.15985939910853442,55.78,55.259699999999995,56.4678,59.6768,2.5800000000000054,0.0,False,28,25,0.013043787330389023,0.003933905623853207,0.15403661411255598,0.17103367298841476
6297,84,4714,16.116533246822655,0.012540837343323341,1.54,50.7598,51.366299999999995,59.6768,2.5800000000000054,0.0,False,29,25,0.012786509469151497,0.003917981870472431,0.20937898755073547,0.2261027731001377
6297,85,4772,16.35981584340334,0.707726423507113,487.8,58.1031,59.0774,59.6768,2.5800000000000054,0.0,False,30,25,0.014058276079595089,0.0039339931681752205,0.22526083327829838,0.2432722980156541
6297,86,4817,16.552360103465617,0.8580553493111188,876.84,57.91329999999999,58.68780000000001,59.6768,2.5800000000000054,0.0,False,31,25,0.014828347600996494,0.003923015668988228,0.17376376129686832,0.19253404717892408
6297,87,4869,16.77053217217326,0.15455548733191393,56.1,54.67119999999999,56.054199999999994,59.6768,2.5800000000000054,0.0,False,32,25,0.012979600578546524,0.003923644311726093,0.20124117005616426,0.2181623186916113
6297,88,4912,16.95300717651844,0.03101717334222709,2.81,52.5066,53.091899999999995,59.6768,2.5800000000000054,0.0,False,33,25,0.012822302989661694,0.0039059724658727646,0.16571848560124636,0.18246570322662592
6297,89,4974,17.21138862799853,0.3969391849727286,217.77,58.147099999999995,59.2663,59.6768,2.5800000000000054,0.0,False,34,25,0.01338295079767704,0.003920522518455982,0.24104874953627586,0.25837129913270473
6297,90,5038,17.478877305053174,0.8285663811505745,787.92,58.060500000000005,58.7374,59.6768,2.5800000000000054,0.0,False,35,25,0.014707930386066437,0.003942043520510197,0.2488081892952323,0.267477311193943
6297,91,5079,17.654443632811308,0.48160216536755696,277.34,57.7401,58.994,59.6768,2.5800000000000054,0.0,False,36,25,0.013589966110885143,0.003921197727322578,0.15797771699726582,0.17550735268741846
6297,92,5140,17.91032837703824,0.9165854385408803,998.38,58.056700000000006,58.3995,59.6768,2.5800000000000054,0.0,False,37,25,0.015166130848228931,0.0039368886500597,0.23675279784947634,0.25587470922619104
6297,93,5192,18.129055205732584,0.3060328216806024,146.35,56.5754,58.085300000000004,59.6768,2.5800000000000054,0.0,False,38,25,0.01326341088861227,0.003918778151273727,0.20150380861014128,0.2187061309814453
6297,94,5248,18.363511101342738,0.30649489597427637,161.79,56.396,58.0115,59.6768,2.5800000000000054,0.0,False,39,25,0.0132642462849617,0.003918434493243694,0.21724192518740892,0.23444442078471184
6297,95,5319,18.65875912643969,0.8067167963979754,761.99,57.7995,58.707899999999995,59.6768,2.5800000000000054,0.0,False,40,25,0.014625593088567257,0.003914546221494675,0.2766798846423626,0.2952384641394019
6297,96,5370,18.8740281611681,0.6317539003939618,398.74,57.2054,58.6228,59.6768,2.5800000000000054,0.0,False,41,25,0.013799087144434452,0.003931223414838314,0.19750996120274067,0.2152586719021201
6297,97,5415,19.064800336956978,0.23204404873385398,107.93,56.2174,58.020399999999995,59.6768,2.5800000000000054,0.0,False,42,25,0.013176213949918747,0.003901327960193157,0.17366672027856112,0.19076295010745525
6297,98,5494,19.390662217512727,0.6624984911495854,415.45,58.7466,59.74289999999999,59.74289999999999,2.646099999999997,0.06609999999999161,True,0,25,0.013810806907713413,0.003918257541954517,0.30810052901506424,0.32585224881768227
6297,99,5546,19.61136429850012,0.9591754514094784,1139.31,58.34119999999999,58.6981,59.74289999999999,2.646099999999997,0.0,False,1,25,0.015262700617313385,0.003927551209926605,0.20143404975533485,0.22064346075057983
6297,100,5605,19.860536688007414,0.7875325881004621,684.91,57.8941,58.4525,59.74289999999999,2.646099999999997,0.0,False,2,25,0.014574327506124973,0.00393453985452652,0.2306334599852562,0.24916222039610147
6297,101,5648,20.043380410410464,0.1591873900075682,62.85,55.5081,57.11569999999999,59.74289999999999,2.646099999999997,0.0,False,3,25,0.013014603406190872,0.003916345536708832,0.16583719477057457,0.18278687726706266
6297,102,5696,20.245604258961976,0.012256963572228718,1.55,50.7677,51.388799999999996,59.74289999999999,2.646099999999997,0.0,False,4,25,0.01281117182224989,0.0039224810898303986,0.1854609837755561,0.2022135891020298
6297,103,5755,20.49238741118461,0.6238064329000109,382.26,58.3682,59.6157,59.74289999999999,2.646099999999997,0.0,False,5,25,0.013742474839091301,0.0039184922352433205,0.2290815683081746,0.24676035344600677
6297,104,5818,20.75437496509403,0.3431400507110596,172.72,57.3756,58.981600000000014,59.74289999999999,2.646099999999997,0.0,False,6,25,0.013291160576045513,0.0039164284244179726,0.24475272838026285,0.26197814103215933
6297,105,5868,20.96538057178259,0.5016306806422823,287.47,58.1301,59.487700000000004,59.74289999999999,2.646099999999997,0.0,False,7,25,0.01356122549623251,0.003910386934876442,0.19350712280720472,0.2109964434057474
6297,106,5952,21.310404719784856,0.2938330051505571,140.19,58.00959999999999,58.903800000000004,59.74289999999999,2.646099999999997,0.0,False,8,25,0.013230491429567337,0.0039271404966712,0.3278396688401699,0.34501503221690655
6297,107,6019,21.58990071900189,0.9108233452465669,971.66,58.1493,58.4265,59.74289999999999,2.646099999999997,0.0,False,9,25,0.01495993509888649,0.003910984843969345,0.26059626787900925,0.2794860331341624
6297,108,6087,21.874138452112675,0.9948179197725925,1354.0,57.8959,58.2581,59.74289999999999,2.646099999999997,0.0,False,10,25,0.015854760073125362,0.003908639773726463,0.2644459782168269,0.2842275006696582
6297,109,6134,22.073041059076786,0.28800096547297926,152.24,56.6528,58.5389,59.74289999999999,2.646099999999997,0.0,False,11,25,0.013249455951154232,0.003906615078449249,0.18171764630824327,0.19889268837869167
6297,110,6184,22.284261689521372,0.5689349325861965,344.92,58.014900000000004,59.048399999999994,59.74289999999999,2.646099999999997,0.0,False,12,25,0.013647454790771008,0.003922471776604652,0.19362230878323317,0.21120996493846178
6297,111,6241,22.525073659606278,0.9950821604691981,1354.0,57.7349,58.26050000000001,59.74289999999999,2.646099999999997,0.0,False,13,25,0.015841497108340263,0.003899752162396908,0.2210009377449751,0.2407600674778223
6297,112,6321,22.855255755595863,0.7519195243577524,567.56,58.5747,59.6657,59.74289999999999,2.646099999999997,0.0,False,14,25,0.014232851564884186,0.003915467299520969,0.31200622394680977,0.3301725788041949
6297,113,6363,23.033823188394308,0.114245730680817,35.0,54.855999999999995,56.12050000000001,59.74289999999999,2.646099999999997,0.0,False,15,25,0.012913581915199757,0.0038981949910521507,0.1617177352309227,0.17854639049619436
6297,114,6411,23.239113979041576,0.47507671635502235,275.58,57.8431,59.3155,59.74289999999999,2.646099999999997,0.0,False,16,25,0.013556570746004581,0.003911779262125492,0.18779658991843462,0.20528178196400404
6297,115,6464,23.46340610552579,0.933992898977593,1065.92,57.5021,58.2601,59.74289999999999,2.646099999999997,0.0,False,17,25,0.015198735520243645,0.0039032455533742905,0.20516304299235344,0.22428254783153534
6297,116,6521,23.702596677467227,0.7699537390471226,652.22,57.5466,58.4415,59.74289999999999,2.646099999999997,0.0,False,18,25,0.01438183430582285,0.003905762918293476,0.2208772012963891,0.23918175138533115
6297,117,6579,23.945304173976183,0.6749082768014815,447.08,57.78960000000001,58.7653,59.74289999999999,2.646099999999997,0.0,False,19,25,0.01393538061529398,0.003901854157447815,0.22484370786696672,0.24269862100481987
6297,118,6656,24.265290123410523,0.9839632103625563,1317.0,58.161699999999996,58.3754,59.74289999999999,2.646099999999997,0.0,False,20,25,0.015816211700439453,0.003899684175848961,0.3002417590469122,0.31997586227953434
6297,119,6708,24.48373326845467,0.29510035874661666,160.48,57.1054,58.916399999999996,59.74289999999999,2.646099999999997,0.0,False,21,25,0.01326857227832079,0.0039074840024113655,0.2012386042624712,0.2184336530044675
6297,120,6750,24.66227042209357,0.14385545152128187,47.2,53.975,54.995400000000004,59.74289999999999,2.646099999999997,0.0,False,22,25,0.012951676733791828,0.003905920311808586,0.16165053378790617,0.1785265114158392
6297,121,6795,24.853724727407098,0.6850222130627246,450.74,57.794399999999996,59.045,59.74289999999999,2.646099999999997,0.0,False,23,25,0.013988181948661804,0.003909665159881115,0.17349017318338156,0.1914048632606864
6297,122,6840,25.047176686115563,0.995689922558406,1356.0,57.137,57.830600000000004,59.74289999999999,2.646099999999997,0.0,False,24,25,0.015843228437006474,0.003911460749804974,0.17367200646549463,0.19344352465122938
6297,123,6888,25.251564294099808,0.8588106959638687,872.82,57.908199999999994,58.4114,59.74289999999999,2.646099999999997,0.0,False,25,25,0.014904309995472431,0.003911728970706463,0.18553426302969456,0.2043669493868947
6297,124,6943,25.483424061909318,0.8465056660285625,837.32,58.5078,58.811099999999996,59.74289999999999,2.646099999999997,0.0,False,26,25,0.014721778221428394,0.0039110006764531136,0.213201648555696,0.23185080103576183
6297,125,7010,25.761364221572876,0.4994070636428205,292.35,57.030199999999994,58.360800000000005,59.74289999999999,2.646099999999997,0.0,False,27,25,0.013539034873247147,0.003911426290869713,0.2604641364887357,0.27793122921139
6297,126,7071,26.01629496179521,0.29447463535088325,162.66,57.3464,58.527,59.74289999999999,2.646099999999997,0.0,False,28,25,0.013254251331090927,0.003907965496182442,0.2377435676753521,0.25492256600409746
6297,127,7119,26.21843738015741,0.06294655570757735,10.33,54.6738,55.8189,59.74289999999999,2.646099999999997,0.0,False,29,25,0.012828662991523743,0.0039043640717864037,0.1853843852877617,0.20213406439870596
6297,128,7162,26.40103902760893,0.17928203186639835,70.66,54.804199999999994,56.091300000000004,59.74289999999999,2.646099999999997,0.0,False,30,25,0.013032983988523483,0.00390783604234457,0.1656359350308776,0.1825932478532195
6297,129,7217,26.631141416728497,0.2008403632306206,98.71,56.289,57.267500000000005,59.74289999999999,2.646099999999997,0.0,False,31,25,0.013107138685882092,0.003906529396772385,0.21306246612221003,0.23009351175278425
6297,130,7262,26.82262836303562,0.6858389336203053,459.16,58.1657,59.06139999999999,59.74289999999999,2.646099999999997,0.0,False,32,25,0.013896936550736427,0.003898994065821171,0.17366514075547457,0.19147756416350603
6297,131,7334,27.12001776881516,0.33630234421209404,182.99,57.07509999999999,58.0774,59.74289999999999,2.646099999999997,0.0,False,33,25,0.013295869342982769,0.00391132477670908,0.28011804912239313,0.2973416782915592
6297,132,7393,27.36691832728684,0.6540959752922748,427.06,57.538900000000005,58.9142,59.74289999999999,2.646099999999997,0.0,False,34,25,0.013955863192677498,0.003914711065590382,0.22900483570992947,0.2468924643471837
